1.635743322665965671e-01,2.295080800154958856e-01,2.001201520726579308e-01,4.545453536609298517e-01,4.580764096370235627e-01,6.724961550118349063e-01,2.868364030335897041e-01,6.618981204073397517e-01,7.787579883279249771e-01,8.000200500163063833e-01,2.376403121906061067e-01,4.332433450039392397e-01,4.129032258064516125e-01,7.101167315174734540e-01,3.557044261142050523e-01,2.376403121906061067e-01,4.332433450039392397e-01,4.605990174565533501e-01
2.142828609613263713e-01,1.923301704815400526e-01,3.753102272109709592e-02,5.145453403441706541e-01,4.467739676305746421e-01,4.317365191928155266e-01,3.051643192488171508e-01,5.940402332742051872e-01,5.718255070836448795e-01,5.199605816795215274e-01,1.715145358929193176e-01,4.386428810608826723e-01,3.677419354838709631e-01,5.867704280155976448e-01,4.388936463249748510e-01,1.715145358929193176e-01,4.386428810608826723e-01,2.891645988092907404e-01
2.028172696826119892e-01,1.806205816842847978e-01,2.651321146828333197e-01,3.254544732212303337e-01,2.224236518218445369e-01,5.727160693553916548e-01,2.417238473576475144e-01,5.927446169132950526e-01,6.085023617653178007e-01,6.631513338178586237e-01,4.933033314903632061e-01,2.100248760782044144e-01,5.677419354838709742e-01,5.774319066148336788e-01,1.799481322531004679e-01,4.933033314903632061e-01,2.100248760782044144e-01,3.944914910956426879e-01
1.949610650420625091e-01,2.201403252241067587e-01,2.390320607051454535e-02,2.836363006844258017e-01,2.295741152407519969e-01,7.230567643709207015e-01,2.486156253761890866e-01,5.787627372489394517e-01,7.193664906897083711e-01,8.094621183448248436e-01,5.125609144561740216e-01,2.406906850419856525e-01,4.000000000000000222e-01,7.305447470818080546e-01,2.962834867098738112e-01,5.125609144561740216e-01,2.406906850419856525e-01,6.271422516343037046e-01
2.507431485625216117e-01,1.554447284683630470e-01,1.985983359106312518e-01,5.345453359052507736e-01,4.091183994505072086e-01,5.032455103474300362e-01,1.891778018538730066e-01,2.948069169971505588e-01,6.495554320625842593e-01,4.412220715903487633e-01,6.710837951474164509e-01,5.083796100105009153e-01,7.580644669071288921e-02,6.809338521401286926e-01,4.254969894160200994e-01,6.710837951474164509e-01,5.083796100105009153e-01,1.337804749733266796e-01
4.004702850359517230e-01,3.451403182446405871e-01,1.414150156958095816e-01,2.309090396597599515e-01,3.962609052053838177e-01,2.733759084305011910e-01,1.159463905946580553e-01,4.811416543717728089e-01,4.859683245332462320e-01,3.011421656092506116e-01,2.568826370762811173e-01,3.800960490428622052e-01,2.258064352056032287e-01,5.771725032451513471e-01,3.848746485489158431e-01,2.568826370762811173e-01,3.800960490428622052e-01,1.039601609817572547e-01
2.020708893753735969e-01,3.319672192932976440e-01,1.033172468805705069e-01,3.281817453431954412e-01,5.352240975381490351e-01,4.436457255116672549e-01,1.862284820031305799e-01,6.737207185483267136e-01,4.351208669061179535e-01,5.725076649518312522e-01,6.508253507001147131e-01,4.965105400761058441e-01,5.161290322580645018e-01,4.466926070037970931e-01,2.879861137377677238e-01,6.508253507001147131e-01,4.965105400761058441e-01,5.087901486089467795e-01
1.060285482041459365e-01,2.096016953065777400e-01,5.945537123530249962e-02,1.472726945861362324e-01,5.687456551712610775e-02,7.129446130309140539e-01,2.026002166847149510e-01,6.566616907181950236e-01,5.368157821602608237e-01,8.386366660645258042e-01,6.648435832486856434e-01,7.676615336113101762e-02,5.677419354838709742e-01,6.116731517510061167e-01,1.595505533809913334e-01,6.648435832486856434e-01,7.676615336113101762e-02,7.869273533552973987e-01
3.178478331402699864e-01,4.959014624548586103e-01,6.487614757329339399e-02,1.527274607760547021e-01,6.769818646660787920e-01,4.523975534538051679e-01,1.998830590381430738e-01,6.551501608908891772e-01,5.776604612376559089e-01,5.720228251309464884e-01,7.274180720080958285e-01,6.670572048530187814e-01,2.258064516129032195e-01,5.825458588093397339e-01,3.472774414262795872e-01,7.274180720080958285e-01,6.670572048530187814e-01,3.908341174599659351e-01
2.539097177127689897e-01,3.302105715897442617e-01,9.620329998151640194e-02,1.245456488490779279e-01,2.936277296958764715e-01,5.374890897391877420e-01,2.480638818671110357e-01,5.538401059900193157e-01,6.499027507650225743e-01,6.074842961101475369e-01,4.976877151024960977e-01,2.850083464356867324e-01,1.161290322580645212e-01,6.517509727627839311e-01,2.627196564334577378e-01,4.976877151024960977e-01,2.850083049807397018e-01,4.499807278380622555e-01
2.823956392392102388e-01,6.996478608412949607e-02,2.357056296723909206e-01,5.509091905830159064e-01,5.536130258493416889e-01,3.495520612594267273e-01,9.151920067412788740e-02,3.247679794447426715e-01,5.453598221712354643e-01,2.995912888743912372e-01,6.425507566893398081e-01,4.212725446259928397e-01,7.419354838709676936e-02,6.342412451363088621e-01,1.072169188811187279e-01,6.425507566893398081e-01,4.212725446259928397e-01,3.405702665146176367e-02
1.035171894026326173e-01,1.782787197605589236e-01,9.407556533908670304e-02,3.327271988798048419e-01,2.032286118722219648e-01,6.278633393134007701e-01,2.417238473576475144e-01,6.899158439815549215e-01,6.360100027766293351e-01,7.686833792483053207e-01,7.222897406554977806e-01,2.153226195091755280e-01,5.806451612903226200e-01,6.389105058366340018e-01,2.674156951289368145e-01,7.222897406554977806e-01,2.153226195091755280e-01,5.874738438602806756e-01
1.631297172194232648e-01,1.097776392555511044e-01,2.260501266096353601e-01,5.063637459242462668e-01,2.931439538156035418e-01,4.713266574221548488e-01,7.367280606715098656e-02,2.584756221578645707e-01,5.084745762698048566e-01,3.902350028419294681e-01,3.398505908220077476e-01,2.882684216204558503e-01,0.000000000000000000e+00,6.420233463036311150e-01,2.909247901844074224e-01,3.398505908220077476e-01,2.882684216204558503e-01,1.743676687641476653e-02
4.070074463119781605e-01,4.168624220610079312e-01,2.356797516611079391e-01,5.836362341006293697e-01,7.739809704838198634e-01,5.086101113534031715e-01,3.224990971469736678e-01,5.417836539987321842e-01,5.068074465114023042e-01,5.719055564274183601e-01,6.868399058799328216e-01,6.930364703018301320e-01,1.548386998330393560e-01,5.136186770429276294e-01,3.857389703227263045e-01,6.868399058799328216e-01,6.930364703018301320e-01,4.556578406340350829e-01
1.473420070576249019e-01,1.959684541561619864e-01,8.589650125490910781e-02,3.436362873676666041e-01,2.767998429702167584e-01,5.469664167267505039e-01,2.253521126760489324e-01,7.572878947488819179e-01,4.959711030828657385e-01,7.202963124340168166e-01,8.800514317308067991e-01,2.770617064162625987e-01,6.193548780871973580e-01,5.229571984436915955e-01,2.907519293465081756e-01,8.800514317308067991e-01,2.770617064162625987e-01,5.694261278856183051e-01
1.736937482707707758e-01,2.675641458940556938e-01,9.544412746282135429e-02,4.554546663142238216e-01,5.647363319361380363e-01,3.788423276323091837e-01,7.981220657275400754e-02,4.137336494069288051e-01,4.001111419813696557e-02,3.745803348864535365e-01,2.424419785786844361e-01,5.187203106136388797e-01,2.838709677419354871e-01,1.089494163425115403e-01,3.184096634103852352e-01,2.424419785786844361e-01,5.187203106136388797e-01,9.954259940282789154e-02
4.734723683158469365e-01,3.123534975301906491e-01,4.828103557490329711e-01,4.881819317778099965e-01,6.657512948219239668e-01,3.169179112831015388e-01,1.772400786481256318e-01,7.076946147465559278e-01,5.734926368418200582e-01,4.604254824067738339e-01,4.679190293117976296e-01,6.291918699798708658e-01,1.870967741935483930e-01,5.914396887160364713e-01,2.751080164829036168e-01,4.679190293117976296e-01,6.291918699798708658e-01,2.780137215347929236e-01
1.966761612669893355e-01,3.018147838590752863e-01,4.285273544474297869e-01,4.772728432899477902e-01,5.241081420134041657e-01,5.000268261428415517e-01,2.268969945022121237e-01,8.124236039201249149e-01,6.165601555997000105e-01,7.003539384018829805e-01,2.435901062493874836e-01,4.697502100988621976e-01,5.161290322580645018e-01,6.251621271051135409e-01,3.788245016381284191e-01,2.435901062493874836e-01,4.697502100988621976e-01,4.207604834776736413e-01
4.328406759404198612e-01,3.872950891755138070e-01,7.937737503233890379e-01,2.445454002695872653e-01,5.996245496249379414e-01,4.262647260311240860e-01,1.882749488383126391e-01,6.071043121946180232e-01,6.318421783811345449e-01,5.210005657489101827e-01,3.850693685469253058e-01,5.700168172362225505e-01,1.677419354838709797e-01,6.653696498053705000e-01,3.386343919951855241e-01,3.850693685469253058e-01,5.700167550537980077e-01,2.840170511615165982e-01
1.984156088024593978e-01,2.391685815062805087e-01,1.964231323436005372e-01,1.309090618543433671e-01,9.395025602416096078e-02,6.703503146094462739e-01,2.362766341639428447e-01,7.031959907590321635e-01,6.089191442049468606e-01,8.187673286411921714e-01,6.618723721600046073e-01,1.288778591089312364e-01,5.806451612903226200e-01,6.284046692605897988e-01,2.885047753808787085e-01,6.618723721600046073e-01,1.288778591089312364e-01,6.445154508477903832e-01
1.984747316498567393e-01,1.592504774373150744e-01,1.999886378951961641e-01,1.336365559222962851e-01,4.681534857250042592e-01,3.507322505610419583e-01,1.197785000601783167e-01,2.278127016163251639e-01,5.726590719629029991e-01,2.516420892529476760e-01,4.120422254509921167e-01,4.692068352162697131e-01,5.677419354838710019e-02,6.762645914398035529e-01,3.239412735266913312e-01,4.120422254509921167e-01,4.692068352162697131e-01,7.078574706963675078e-02
7.406426455499701689e-01,7.974236950395700019e-01,1.139113783105359101e-01,4.390908116364586888e-01,7.103923471392765698e-01,1.735958380538544787e-01,4.343324906705277044e-01,6.767437443123018870e-01,6.660183384254878547e-01,2.984965565808617161e-01,5.977426613349108298e-01,6.532014900152138814e-01,2.064516129032258063e-02,6.988326848248789247e-01,4.968020270212174516e-01,5.977426613349108298e-01,6.532014900152138814e-01,2.376258299596469281e-01
3.083470583887198968e-01,2.872199398749758492e-01,2.015627022541778279e-01,3.718183212406156457e-01,5.212395171116326331e-01,5.694973709624153724e-01,1.593836523413898476e-01,4.041244815504883015e-01,6.422617393702694244e-01,5.642424420657040640e-01,4.184305607344454003e-01,5.035402629632463878e-01,2.516129032258064280e-01,6.614785992218230604e-01,3.023336687892872465e-01,4.184305607344454003e-01,5.035402629632463878e-01,1.798672624590309521e-01
9.999999999999998890e-01,3.989627174264019915e-01,4.154926338392275209e-01,2.009090463181393282e-01,3.885098736424792421e-01,5.343061253390297693e-01,2.526784639460544213e-01,4.733319492900305292e-01,7.485412614593087710e-01,5.634213740532625359e-01,6.006526686639326318e-01,3.661045976750618713e-01,1.225806451612903164e-01,7.268482490272845098e-01,1.581676666777973583e-01,6.006526686639326318e-01,3.661045976750618713e-01,3.787633101233898736e-01
1.722519934001768838e-01,3.834893262476301024e-01,9.466709419459704011e-02,2.181817697572543402e-01,4.797638346085419947e-01,1.156590377833499605e-01,3.403153966534375741e-01,8.389117254862201722e-01,7.777160322289091710e-01,3.215953794100215313e-01,5.500315019351191825e-01,4.317151124740123969e-01,1.909677419354838812e-01,6.715953307392510396e-01,5.445116604837585417e-01,5.500315019351191825e-01,4.317151124740123969e-01,3.076117495371269439e-01
3.859512304057877707e-01,4.964870116893764229e-01,9.322017272738754301e-02,3.363637836550643634e-01,8.902321511678494836e-01,4.830392039964233053e-01,1.736286665860120593e-01,4.372346554742603253e-01,6.846346207232727465e-01,4.928112577721213694e-01,5.356340460913997514e-01,8.127451580879294646e-01,2.193548387096774244e-01,6.225680933852117960e-01,3.418034897723563059e-01,5.356340460913997514e-01,8.127451373604546170e-01,1.290361486310924732e-01
2.911497247280248613e-01,2.543908515176785956e-01,5.722855873137419058e-01,2.718181214892423370e-01,2.743643567434670416e-01,7.121936065438698726e-01,2.897556277838049255e-01,3.999136624790726735e-01,7.151986662942135808e-01,7.077068835415216697e-01,9.803299345531235609e-02,2.854158900341166039e-01,4.129032258064516125e-01,6.428015564202951282e-01,2.031115267339504982e-01,9.803299345531235609e-02,2.854158900341166039e-01,3.616377285756010029e-01
2.631521494950265772e-01,2.644695904968937250e-01,2.019366511739803249e-01,3.300001487038115577e-01,3.596956703964435675e-01,5.348962470023397309e-01,2.141567352834954363e-01,4.138415383588562868e-01,5.068074465114023042e-01,5.338636589224916573e-01,5.531431216489013369e-01,3.545412911496081954e-01,3.870967741935483764e-01,5.486381322957640805e-01,3.948141906889064412e-01,5.531431216489013369e-01,3.545412911496081954e-01,3.304531518417758718e-01
9.524969477830029507e-02,1.519317680756015476e-01,2.406111577091513409e-01,4.136364937774197337e-01,2.506694116024803520e-01,6.465318659550756131e-01,2.373901528830941743e-01,8.082488049446805434e-01,5.734926368418200582e-01,8.477229302362727648e-01,3.968040322476953374e-01,2.467016111154811675e-01,6.580644767515096971e-01,5.976653696499170110e-01,3.832324776225972673e-01,3.968040322476953374e-01,2.467016111154811675e-01,6.149802029807760473e-01
2.464035596504204340e-01,1.211942859283757362e-01,2.923843027632770375e-01,4.181817253680568669e-01,2.413369202261206325e-01,6.200579393934662065e-01,1.508065486938647837e-01,2.845499541399454380e-01,6.141289246995711437e-01,5.552109227772448197e-01,6.954547207899914874e-01,2.485863603477600492e-01,3.483870967741935498e-01,6.517509727627839311e-01,2.967156915575621667e-01,6.954547207899914874e-01,2.485863603477600492e-01,1.327832175294899053e-01
1.831752554340479455e-01,2.552691474515937364e-01,3.112906120216450412e-01,2.363635839036910546e-01,2.620306581053508665e-01,5.627917547674596843e-01,4.597327555074031125e-01,7.150723422704623466e-01,8.048068908007053324e-01,7.150415853980103265e-01,5.644452444935905699e-01,2.717639878582587265e-01,5.806451612903226200e-01,7.101167315174734540e-01,2.807260112989429235e-01,5.644452444935905699e-01,2.717639878582587265e-01,4.700684314617027959e-01
2.578819023651054976e-01,2.968382853943628552e-01,1.471107297137362879e-01,1.072727034639755495e-01,1.961952129600761374e-01,7.149652376632460449e-01,2.022190120777480615e-01,5.698554077169095677e-01,5.637677132492626697e-01,7.966902332348626548e-01,3.758939477710774302e-01,2.016368900953660059e-01,3.677419354838709631e-01,6.102464332062709218e-01,2.556611898035541230e-01,3.758939477710774302e-01,2.016368900953660059e-01,6.592400444160206874e-01
5.198285075104937258e-02,1.402224584569649601e-01,1.146928087683650455e-01,4.599998979048609549e-01,2.822664831930095097e-01,4.807145299178223752e-01,5.849283736607588935e-01,5.938783273580126032e-01,8.860794665158664429e-01,5.698529031005753476e-01,3.682203335347742357e-01,2.822067173805788975e-01,0.000000000000000000e+00,7.976653696499624857e-01,3.150821028314152450e-01,3.682203335347742357e-01,2.822067173805788975e-01,5.253203198183347133e-01
2.941899310799630518e-01,1.750585898207794311e-01,2.447479538730116394e-02,5.709089641981237584e-01,5.051706439786580738e-01,6.498578678280177989e-01,2.532803659564137888e-01,6.028936117404244399e-01,5.484856904680555090e-01,7.470077129108848579e-01,5.555388116698600776e-01,4.683917977653511144e-01,3.870967741935483764e-01,5.805447470817171052e-01,3.279170516971956495e-01,5.555388116698600776e-01,4.683917977653511144e-01,5.319784767591198005e-01
1.824578607698090771e-01,2.379976226265561046e-01,4.585500439700763153e-01,3.227272010992647822e-01,3.491590480586563849e-01,7.372995430684701201e-01,2.656795473696718091e-01,5.866984072290477581e-01,6.551819949967239154e-01,8.280177923838477616e-01,4.324626798503339309e-01,3.524527203721747881e-01,4.322580645161290258e-01,6.770428015564675661e-01,3.102852040291212976e-01,4.324626798503339309e-01,3.524526706262367526e-01,5.881579380844232929e-01
2.816972593814739412e-01,2.675642854833649720e-01,4.181734356895786681e-02,5.036364738022811594e-01,7.109953654706280268e-01,4.272303100099248407e-01,2.694113398338657817e-01,5.625135684920585799e-01,6.501806057217436319e-01,4.993796326017931331e-01,7.432461136898411702e-01,6.817278505433046476e-01,4.000000000000000083e-02,6.591439688714899603e-01,3.958513609915941256e-01,7.432461136898411702e-01,6.817278505433046476e-01,3.848191025848884395e-01
3.665187160711128600e-01,2.933251295765672007e-01,7.939587488002602944e-02,2.854547040450419182e-01,3.905552355943608944e-01,5.508288312237725748e-01,2.189719513663277439e-01,7.294321429893142472e-01,5.751597666001089237e-01,7.101152775489362190e-01,5.220526403764804702e-01,3.506188861076076080e-01,4.645161290322580849e-01,5.898832684825947581e-01,3.199654531538309588e-01,5.220526403764804702e-01,3.506188861076076080e-01,5.500012193658614379e-01
2.147258469704241279e-01,2.166275323385161711e-01,1.800635535559946820e-01,4.754544399293321177e-01,3.955171372228796223e-01,6.610965518182834177e-01,3.011315757794505998e-01,7.604189808007748574e-01,7.037371492060628952e-01,8.383356385291411694e-01,8.009000552891112346e-01,3.688043221758370294e-01,4.903225806451612656e-01,6.896887159533662270e-01,2.774848442118622582e-01,8.009000552891112346e-01,3.688043221758370294e-01,5.869824835469992230e-01
3.250817171490936741e-01,3.627047851941080370e-01,2.027222651141139809e-01,3.418183278989954665e-01,6.039929614284695880e-01,6.798992274553767867e-01,3.364632237871489906e-01,5.547398439672173165e-01,8.018894137238703479e-01,7.532477175527999558e-01,5.069852005194606104e-01,5.806632066293935246e-01,3.032257867628529446e-01,7.642023346304540610e-01,3.649092288052786515e-01,5.069852005194606104e-01,5.806632066293935246e-01,5.450587986618611325e-01
3.992217116116281161e-01,4.165691728400961469e-01,7.035787007631476575e-01,2.136365381666172070e-01,6.489816681066069570e-01,6.833324673234297819e-01,2.146382568917601930e-01,3.854459728082932912e-01,7.151986662942135808e-01,6.709239212418831588e-01,5.996775230478448293e-01,6.232489134398924158e-01,2.580645161290322509e-01,6.552529182880562075e-01,3.526361515167859562e-01,5.996775230478448293e-01,6.232489134398924158e-01,2.551575424453363383e-01
5.698380033279140111e-01,2.402418837052430201e-01,5.823449583183545331e-01,5.118182901681773700e-01,4.054752431028267878e-01,4.069524243490327819e-01,7.933068496448925089e-02,2.956166113242648663e-01,3.025840511243131914e-01,3.433805221506037730e-01,2.954161469918867855e-01,3.527584589081449451e-01,2.387096774193548376e-01,3.949416342412632730e-01,1.687986187591901110e-01,2.954161469918867855e-01,3.527584589081449451e-01,7.577456471072141486e-02
5.313995930480321095e-02,8.430898350450784229e-02,1.972694780129166381e-01,4.800001154119133417e-01,5.243616002826980704e-01,4.094201129807195638e-01,7.439508847960496496e-02,4.722522953486527619e-01,4.684634620714405173e-01,4.354473708943388255e-01,2.856127447828940014e-01,5.109775045758495615e-01,5.096774193548386789e-01,5.992217898832450373e-01,4.065686485366408753e-01,2.856127447828940014e-01,5.109775045758495615e-01,3.183209296213490580e-02
2.366027891111976977e-01,4.115924789503514480e-01,6.631187854913749014e-02,1.490908760007800815e-01,4.468804146588198911e-01,4.799098618680646133e-01,2.577344408330333181e-01,7.704600734962832043e-01,6.435120866889292301e-01,6.585534785642399580e-01,3.465922620961003897e-01,4.243797754157445645e-01,3.870967741935483764e-01,6.256809338520952224e-01,3.367329755312344908e-01,3.465922620961003897e-01,4.243797754157445645e-01,4.223153539661435585e-01
5.473270564202520339e-01,5.161005938631740841e-01,2.885008137006649376e-01,3.109090219040808734e-01,9.202868298210122866e-01,6.326914065483166816e-01,4.024316841218364971e-01,5.210538449429344965e-01,6.918588496783968367e-01,6.880017323256848449e-01,1.818214547465069053e-02,7.418369371674593538e-01,6.193548387096774188e-02,6.677042801557036000e-01,2.938634666310471211e-01,1.818214547465069053e-02,7.418369371674593538e-01,6.367609433543601760e-01
3.254508627943873411e-01,3.454333441226566381e-01,2.833617877723070833e-01,1.954547240201809366e-01,3.749551649745197501e-01,6.557320654108043101e-01,4.350547730829390503e-01,5.326064043915159640e-01,7.277021394810390120e-01,7.173679213806306576e-01,5.775371915703395587e-01,3.754266258293981195e-01,4.774193548387096753e-01,6.926070038909983850e-01,2.777008938827634221e-01,5.775371915703395587e-01,3.754266258293981195e-01,6.704726492237147450e-01
4.904320028518277530e-01,2.898123087731150904e-01,9.727922557525617298e-02,2.181817697572543402e-01,3.235760974423183001e-01,5.717772424874867365e-01,2.349223546406449259e-01,8.092745803085492629e-01,6.370519588756451412e-01,7.719675610950530453e-01,4.869929152790817284e-01,2.898476934829412599e-01,5.419354838709677935e-01,6.322957198443646121e-01,3.178910914472776739e-01,4.869929152790817284e-01,2.898476934829412599e-01,5.402700768325461311e-01
8.844336304715165464e-02,1.276347133151056745e-01,6.873673109889147370e-02,4.727271678073665662e-01,2.813966666834546437e-01,6.831357901162276036e-01,3.687452349428212983e-01,7.535809835964843995e-01,6.624062239520753792e-01,8.573565775374519804e-01,5.634637556307000583e-01,2.868761405940429832e-01,9.419354838709677047e-01,6.906614785992815087e-01,3.210602068087631267e-01,5.634637556307000583e-01,2.868761405940429832e-01,6.377189374765304120e-01
1.352831650507743677e-01,8.167459822427873550e-02,1.289426431826465325e-01,5.463635151004346824e-01,2.618305594716971996e-01,6.864439277212981416e-01,2.912001926086418280e-01,6.421939219692673895e-01,7.418727424262669956e-01,8.042621378625335327e-01,3.781919175035040048e-01,2.742090255921092457e-01,0.000000000000000000e+00,7.268482490272845098e-01,1.775280383201585099e-01,3.781919175035040048e-01,2.742090255921092457e-01,7.065480655587703662e-01
1.681243760459415482e-01,2.233606226710571629e-01,1.155410065676178849e-01,2.754544843185295910e-01,2.425745370813414681e-01,7.213132629047682709e-01,2.904779101962162713e-01,7.352624429727936395e-01,5.959988885784923696e-01,8.870237729690477746e-01,5.717408355084672156e-01,2.367173525957895208e-01,5.032258064516128560e-01,6.256809338520952224e-01,2.862575475611282005e-01,5.717408355084672156e-01,2.367173525957895208e-01,7.569717911041331515e-01
3.094018605426424595e-01,3.114752295141387517e-01,7.063924876476457282e-01,3.372726524164137984e-01,3.384255940036835497e-01,5.941741263095614567e-01,1.314955258613110800e-01,3.332254751340149035e-01,6.735204223375603760e-01,5.534775575300078243e-01,1.148239106116519803e-01,2.977433480612399208e-01,0.000000000000000000e+00,7.341115434475113943e-01,3.494382119481993509e-01,1.148239106116519803e-01,2.977433480612399208e-01,8.310024612001293276e-02
2.121785931575218553e-01,2.975701242249939593e-01,1.438534807530003345e-01,2.036365403860771472e-01,2.829449128461574148e-01,2.565670435612970035e-01,2.456562738256735656e-01,8.127834973537089169e-01,6.943595443158301350e-01,4.521237473411426344e-01,6.412199606547261954e-01,2.591988686115449525e-01,4.709677419354838523e-01,6.679636835252722449e-01,4.691443773620460611e-01,6.412199606547261954e-01,2.591988686115449525e-01,3.546533290776623937e-01
3.692610050632678664e-01,4.914687760211924883e-01,2.289244509439527231e-01,1.736363250984847006e-01,4.569789979468792396e-01,6.040985522217403592e-01,1.611893583724537393e-01,6.308572788113038232e-01,5.193109196983414222e-01,7.144942200864592419e-01,3.244493590320549625e-01,4.113392756929221683e-01,1.225806451612903164e-01,5.817120622567699684e-01,3.122730614626099133e-01,3.244493590320549625e-01,4.113392756929221683e-01,4.096588255905862508e-01
2.069389326218125102e-01,2.148712196493062221e-01,7.178174280642922456e-02,2.700001620205707553e-01,2.165091717999234611e-01,3.407006019335436786e-01,2.885919505633864901e-01,7.989276221267971323e-01,5.332036676866209746e-01,5.309443800449291651e-01,5.831046764301239804e-01,2.102966630113765056e-01,6.838709677419354538e-01,5.207522697820650137e-01,5.672428677012317788e-01,5.831046764301239804e-01,2.102966630113765056e-01,4.736318100737591519e-01
6.337321909011018883e-01,4.388171961298462098e-01,2.817309808870834265e-01,1.718183656298131190e-01,1.252557553199373785e-01,7.433078307103080373e-01,1.835801131575749423e-01,2.327791255622848610e-01,8.035565434820455266e-01,6.547219213833828100e-01,6.801486377020307117e-01,1.806835278451330851e-01,2.838709677419354871e-01,7.626459143968986609e-01,1.936041173459650544e-01,6.801486377020307117e-01,1.806835278451330851e-01,1.452273509754596903e-01
1.393320549269789210e-01,2.748827296253914532e-01,8.783391983237698319e-02,2.800001598011108150e-01,3.265473579697877327e-01,4.029827096462879066e-01,2.109064644275946421e-01,7.499460687037247109e-01,5.984995832158119811e-01,5.696613653317659232e-01,7.057420955858721978e-01,3.282052069695309271e-01,1.935483870967741882e-01,6.186770428015506695e-01,2.997407562207987652e-01,7.057420955858721978e-01,3.282052069695309271e-01,3.910233708744123571e-01
4.279122740245951961e-01,4.166945798755429253e-01,6.919390929822603897e-02,1.454547351174801939e-01,4.571657566716238463e-01,6.463172589951382552e-01,2.695317202359319708e-01,5.972792741764805236e-01,6.451792164471044089e-01,7.405487755077611034e-01,6.286891337610742703e-01,4.518873888761243407e-01,3.483870967741935498e-01,6.334630350194174753e-01,3.009506765802101302e-01,6.286891337610742703e-01,4.518873888761243407e-01,6.459076786231339184e-01
8.325701137812173414e-02,2.216040308032286021e-01,1.117735670450940855e-01,4.327271766852058832e-01,3.967297077185132359e-01,3.436511202084200356e-01,2.819710284494902908e-01,7.210106278569390348e-01,6.804667963275505826e-01,4.944533592748616146e-01,1.687809394005632679e-01,3.756812213954381363e-01,1.000000000000000056e-01,6.472114137509379361e-01,5.577355392010883151e-01,1.687809394005632679e-01,3.756812213954381363e-01,3.348211187041196246e-01
1.225561927380389299e-01,3.495316304070402724e-01,6.758530150167953998e-01,4.309092172165347456e-01,6.917363484068430601e-01,2.856248774515754985e-01,3.247060711845506376e-01,4.005255472146260765e-01,8.395387607672546437e-01,2.727703913924348633e-01,2.437195427719134333e-01,6.769056036622971284e-01,2.451612903225806328e-01,7.224383916964143282e-01,4.629501973373246759e-01,2.437195427719134333e-01,6.769056036622971284e-01,1.512661488006412647e-01
1.513217189893450443e-01,1.663596353279554463e-01,3.772415397499276901e-01,3.363637836550643634e-01,1.783750003573203458e-01,6.388069714761814843e-01,2.769953051643341269e-01,4.087670936640561692e-01,7.402056126678644432e-01,6.373157178394721623e-01,2.891234747277335870e-01,1.704957089464640418e-01,5.096774193548386789e-01,6.879377431906732454e-01,4.356093115060644116e-02,2.891234747277335870e-01,1.704957089464640418e-01,4.810453168349749231e-01
2.973236386000655540e-01,4.432082849493521048e-01,2.360578193034268968e-01,1.727272343911625541e-01,2.399705324134631113e-01,5.890778167459356229e-01,1.410256410256494064e-01,3.085728408318209048e-01,4.984717977200716632e-01,5.357794291607876902e-01,8.495801884972939977e-01,2.549539647979082169e-01,3.483870967741935498e-01,5.369649805446670143e-01,2.392394102031272229e-01,8.495801884972939977e-01,2.549539647979082169e-01,2.208297403933219827e-01
3.067513313331226010e-01,2.227748500936455600e-01,5.477006533360016111e-02,3.609092327527538835e-01,2.960795505049658161e-01,5.741108967222490200e-01,4.009871192969711728e-01,6.650831443453464331e-01,8.152264517898402119e-01,7.012479862286313814e-01,8.131397785863991867e-01,3.098670135616754528e-01,0.000000000000000000e+00,7.268482490272845098e-01,2.518582619203588724e-01,8.131397785863991867e-01,3.098670135616754528e-01,6.060926647331932315e-01
6.746226545704876731e-02,5.386373157623504382e-02,1.793432951939061826e-01,5.236362474173890114e-01,5.446137599526963413e-01,3.961161251344074152e-01,1.044901889972464915e-01,3.249838496064367810e-01,4.993053625993297828e-01,3.472120759906092702e-01,3.592382960667583891e-01,5.258519380551147648e-01,4.322580645161290258e-01,5.891050583657033712e-01,2.822817693906236602e-01,3.592382960667583891e-01,5.258519380551147648e-01,8.169353140670387869e-02
1.418697030326080966e-01,1.964286242730963195e-01,6.940418432984837849e-02,4.590910291435115198e-01,4.179649370022802124e-01,7.071509454459949939e-01,2.626700373179176040e-01,8.618009478622992159e-01,6.793553764915714055e-01,9.367245432578805708e-01,6.026081030691887719e-01,3.946309084572141579e-01,9.290322580645160588e-02,6.622568093384870735e-01,2.957648725444110838e-01,6.026081030691887719e-01,3.946309084572141579e-01,7.171569702532216706e-01
1.890729350048284130e-01,3.682670562362339028e-01,7.075039137476671347e-02,2.381819872643067271e-01,4.430417878091472694e-01,6.551151227888674100e-01,2.068135307572021020e-01,8.056575458634800402e-01,3.909419283123725108e-01,8.551671118367784041e-01,6.016453010684943425e-01,4.539249327574825799e-01,4.387096774193548487e-01,4.443579766536913667e-01,4.662057009154063625e-01,6.016453010684943425e-01,4.539249327574825799e-01,5.889685354146538820e-01
