1.526515607946870579e-01,1.648442888840185583e-01,4.128547790612778490e-02,4.728508093236332144e-01,2.838065620645409126e-01,6.876937224103105706e-01,1.818413237166112140e-01,7.386464072813407888e-01,6.928213689482163318e-01,7.229975684037557304e-01,7.975191815724251843e-01,2.786917813180997960e-01,5.491329126964417107e-01,7.042016806720994282e-01,2.617506444218307138e-01,7.975191815724251843e-01,2.786917813180997960e-01,7.776033716544032970e-01
8.888026633319290326e-02,1.335034646813267611e-01,8.247723220907905023e-03,7.307691564138165674e-01,4.476854373250946928e-01,7.174261521521545504e-01,4.476028850233717549e-01,5.848823363484227933e-01,6.967167501419453401e-01,6.574635942448321391e-01,4.392102931821333378e-01,4.373185115310569415e-01,4.046242774566474187e-01,6.722689075629659783e-01,3.936461624270031212e-01,4.392102931821333378e-01,4.373184700761072463e-01,5.517170274781293404e-01
1.934685870238480598e-01,5.705780759126596324e-01,1.927356063994634383e-01,2.613122893630603905e-01,6.475150948556001040e-01,7.358958298278492904e-01,7.700466694950591773e-02,4.131661808676700964e-01,4.908180300500362137e-01,5.698573553750531095e-01,4.409569774184172175e-01,5.738371809225575326e-01,2.254335260115607198e-01,5.546218487395435659e-01,3.676119340661794244e-01,4.409569774184172175e-01,5.738371809225575326e-01,3.928310630955461069e-01
2.683177387430966121e-01,3.290815634018793290e-01,8.127884990372584439e-02,2.963798961739243509e-01,3.493912713709077522e-01,4.781463066981159749e-01,1.307594399660558793e-01,5.251925005171389493e-01,5.767946577630027605e-01,3.865291111593315287e-01,5.709032892244829682e-01,3.290203936582636324e-01,4.277456647398844014e-01,6.478991596636660688e-01,3.487193468262916873e-01,5.709032892244829682e-01,3.290203936582636324e-01,4.146077624891388314e-01
1.818760669691992793e-01,7.057810632318536892e-02,2.193367643311861237e-01,6.447962819913377608e-01,3.469361836453535020e-01,4.423821815979556149e-01,7.131947390751065541e-01,2.393960546852973437e-01,7.036727879800537266e-01,1.756295350828221968e-01,3.294002063376009204e-01,3.626916656587941823e-01,3.757225433526011904e-01,7.100840336132705488e-01,3.797494991409073872e-01,3.294002063376009204e-01,3.626916656587941823e-01,1.936582815340242569e-01
1.465824602995691173e-01,1.539116238091457201e-01,4.757074503938310550e-01,6.085971769713469648e-01,4.641128545404087369e-01,5.539754731191783854e-01,2.634705133644672514e-01,6.661189612050317788e-01,7.245409015026780253e-01,5.474817960132666306e-01,1.783519626167255900e-01,4.362996732624591090e-01,6.416184971098266576e-01,7.689075630252091287e-01,5.177490692579400644e-01,1.783519626167255900e-01,4.362996110800367866e-01,5.497667586051027122e-01
3.854320832485333415e-02,3.018717050068703278e-02,5.874450765660849116e-01,8.303169713960447673e-01,4.889133786627075651e-01,7.696837454705698356e-01,7.390750954604641265e-02,5.145938131146903238e-01,5.559265442403784618e-01,6.653518847175219353e-01,4.311637140146373781e-02,4.437369646209994301e-01,6.763005780346821316e-01,6.647058823529050642e-01,2.862369668507778186e-01,4.311637140146373781e-02,4.437369148750618386e-01,3.605401076200979715e-01
3.744531227328556922e-02,2.538261357667385143e-01,3.551401379753439391e-01,5.531672974094856698e-01,4.714568827600329470e-01,7.021853291256854313e-01,2.146796775562336279e-01,8.543699343701225413e-01,7.506260434057594466e-01,8.084040896756197192e-01,2.401042673331099664e-01,4.431766139370099111e-01,0.000000000000000000e+00,7.636554621848290481e-01,5.393857131386219361e-01,2.401042673331099664e-01,4.431766139370099111e-01,5.340307069410787921e-01
2.600560363623295457e-01,3.176015494122275129e-01,4.498145184555861209e-01,5.418550770907386571e-01,6.028430068318022528e-01,3.657263925968043949e-01,2.761985574883283334e-01,4.893703167409459986e-01,5.826377295492193298e-01,2.544497989962495321e-01,4.050072363249521690e-01,5.631399180166218876e-01,2.543352601156069759e-01,6.190476190503204634e-01,5.408809068930420239e-01,4.050072363249521690e-01,5.631399180166218876e-01,2.356703141344368979e-01
1.547744006955443230e-01,3.222786071662964158e-01,5.068587273603164522e-02,3.031672283651727362e-01,2.637613071041684520e-01,6.921884905234980678e-01,1.954179041154020524e-01,6.250179137597060564e-01,6.978297161938371573e-01,6.574635911585071657e-01,5.668884631786874628e-01,2.530181513601008625e-01,5.086705202312139518e-01,7.546218487393616670e-01,3.033352442821821704e-01,5.668884631786874628e-01,2.530181513601008625e-01,5.468630960282678810e-01
2.736891809539404030e-01,1.702638094855974116e-01,5.529064538912603632e-01,4.219455417120183682e-01,2.734651379857044873e-01,7.264672131999638793e-01,1.373214538260754125e-01,4.723220189179540007e-01,6.633277685059510986e-01,5.970367710918838000e-01,3.108028771192743456e-01,2.824613958565156402e-01,4.797687861271676679e-01,6.981792717058397102e-01,2.249507461734243652e-01,3.108028771192743456e-01,2.824613958565156402e-01,2.789123543808122441e-01
3.252075803411111909e-01,2.975581341293528359e-01,4.472583719116502987e-01,5.497736313138616993e-01,5.316579859704999578e-01,5.979541076361725160e-01,6.024607551972849251e-02,7.785765274460767493e-01,6.285475792989245747e-01,6.597390487026020267e-01,2.125334288158595708e-01,4.918240996062910320e-01,4.739884393063584223e-01,7.079831932771867287e-01,4.256614020096713968e-01,2.125334288158595708e-01,4.918240996062910320e-01,3.866194384755539670e-01
1.026736136535159050e-01,3.120746188339633687e-01,1.742245002233181739e-01,5.757917380469801394e-01,6.519186260111626829e-01,4.830027040093800572e-01,4.040446895765796853e-01,7.900790191248108219e-01,7.885364496411284563e-01,5.543082442605030691e-01,3.964676992528426425e-01,6.364932056894025969e-01,2.254335260115607198e-01,7.366946778738565627e-01,4.131719786410814610e-01,3.964676992528426425e-01,6.364932056894025969e-01,6.386241731575246217e-01
2.444715548870192712e-01,1.352039401823346976e-01,1.712569922205565628e-02,3.167421689249216854e-01,1.218611568668479528e-01,5.940793779984065992e-01,1.820110309715801122e-01,5.547704007371589974e-01,7.120200333890807087e-01,5.182038895123537436e-01,7.358572985319564719e-01,1.409504521128495114e-01,5.838150641821734377e-01,7.327731092436806648e-01,4.143681422338607589e-01,7.358572985319564719e-01,1.409504521128495114e-01,4.269432682173484594e-01
2.367894343071760832e-01,4.060373043485601130e-01,1.053647959535041617e-01,1.651581404764566052e-01,3.341707075474071864e-01,7.467452544433275108e-01,1.214255409419138232e-01,5.555098181544657621e-01,5.125208681134836297e-01,6.680825411745279219e-01,6.422198236440503916e-01,3.447098148425093989e-01,3.236994219653179239e-01,5.899159663864566028e-01,3.495637551961108258e-01,6.422198236440503916e-01,3.447098148425093989e-01,7.689250913912608620e-01
1.503162447219677511e-01,2.155610984257536333e-01,3.779943075255912666e-01,8.857468509579060623e-01,4.610005721187482308e-01,6.109345313857010851e-01,3.805685193042052106e-01,8.364999529871939288e-01,6.149833055092130962e-01,7.080930886267495783e-01,4.021948372073020916e-01,4.497987932257236920e-01,7.109826589595376056e-01,5.651260504201900403e-01,4.343688318640921420e-01,4.021948372073020916e-01,4.497987932257236920e-01,7.431435545042615054e-01
2.909863095468027683e-01,2.914843412047196658e-01,4.517616639532124889e-01,6.063350090848498297e-01,5.496167702801009192e-01,8.023481393628553171e-01,9.121764955455091695e-02,6.066549071967188844e-01,5.993322203673869808e-01,7.539820657479971988e-01,4.186611684760503937e-01,5.386887530341128993e-01,4.046242774566474187e-01,6.932773109243726140e-01,4.032331413871130810e-01,4.186611684760503937e-01,5.386887530341128993e-01,6.458751082901061924e-01
4.228173963712622552e-02,4.583332311201768761e-01,3.894164057970389559e-01,2.409500166120630560e-01,3.357020746416918833e-01,5.815509253156299074e-01,1.128553245651175985e-01,6.520488431715445454e-01,5.826377295492193298e-01,5.658120712851272271e-01,6.455522121701877669e-01,3.218547897410188874e-01,3.526011560693642077e-01,6.064425770334764820e-01,4.151069415800705542e-01,6.455522121701877669e-01,3.218547897410188874e-01,3.718426688021558291e-01
3.372500363704011850e-01,2.325678402568344405e-01,1.580130788786885399e-01,2.748869537455567169e-01,2.485508162731120407e-01,8.071915514100664879e-01,3.467967755621828019e-01,4.155077872012316043e-01,5.258764607679040637e-01,6.410800598113011173e-01,5.483470969460275679e-01,2.548519856246675985e-01,5.780346468004879945e-01,5.462184873949809116e-01,2.761047106060880996e-01,5.483470969460275679e-01,2.548519856246675985e-01,8.250353556455030102e-01
1.278928402102699757e-01,3.188774939748123538e-01,3.976192172954756132e-01,6.447962819913377608e-01,5.972435120059871316e-01,8.476441427927885464e-01,8.425965210014396689e-02,5.431856629745928089e-01,5.475792988314651666e-01,7.592535789647647526e-01,9.752172063381192579e-02,5.476541898671882791e-01,2.947976702210532429e-01,6.310924369747681340e-01,4.297776802288015841e-01,9.752172063381192579e-02,5.476541898671882791e-01,4.571589409086695421e-01
2.873334336522205823e-01,2.017129559807423755e-01,3.861114547764637472e-01,3.665156621501570733e-01,2.804149582848820543e-01,8.021543536895814341e-01,1.552821383114348919e-01,3.718804370310477836e-01,7.255843071787921872e-01,6.092991472341897641e-01,9.664211722483706524e-02,2.712546516338596447e-01,3.641618497109826991e-01,7.657563025209128682e-01,2.016429471817349217e-01,9.664211722483706524e-02,2.712546516338596447e-01,5.984987989781420659e-01
1.423513478764971141e-01,2.421341806868139990e-01,8.614085936295325097e-02,3.981901552199014205e-01,3.670141077704016652e-01,7.937959942734318375e-01,1.230983695986651583e-01,6.224122244042122887e-01,5.915812067697743259e-01,7.553094784801250849e-01,7.869701587742452542e-01,3.780099235151772596e-01,4.797687861271676679e-01,6.584633853528885084e-01,3.643700965011189563e-01,7.869701587742452542e-01,3.780099235151772596e-01,4.440917538191458402e-01
2.512308954498466140e-01,1.985543565946756017e-01,1.195529660976560604e-01,2.941177282874272159e-01,1.970832697532398647e-01,3.504339611866147397e-01,1.424692405600751499e-01,6.602649115218963694e-01,6.961602671119635488e-01,3.446601719936719377e-01,6.240256351928419321e-01,2.088022701558887029e-01,1.040462427745664775e-01,6.773109243696353587e-01,5.579087525409824888e-01,6.240256351928419321e-01,2.088022701558887029e-01,2.564663539015281102e-01
1.000000000000000000e+00,3.125000418144722181e-01,9.307982531484332300e-02,2.070133556558215737e-01,2.184420973767089436e-01,6.675449315283801255e-01,6.975816716164615627e-01,3.403306542302124704e-01,6.969949916527866662e-01,4.581310585195967899e-01,3.659554358454326639e-01,2.287707374493330725e-01,9.479768786127168445e-02,7.142857142856655628e-01,3.132563597828323942e-01,3.659554358454326639e-01,2.287707374493330725e-01,6.771225992559135598e-01
3.468317969361228714e-02,1.573126559058956875e-01,5.586268672923291323e-01,4.570134247001345074e-01,2.327310455208082551e-01,7.234965739005074781e-01,1.497666525244198965e-01,4.063879120672488909e-01,6.014190317195016178e-01,5.535497105744414670e-01,2.379253381226595909e-01,2.534255830301672674e-01,4.855490976675399528e-01,6.460084033612929488e-01,1.570503196570112170e-01,2.379253381226595909e-01,2.534255830301672674e-01,2.176224461513974195e-01
3.792809980076515819e-01,2.104588204280138097e-01,1.070367900638927172e-01,2.997738384468009443e-01,2.509095299628651965e-01,6.138406069936714893e-01,1.565549427238295266e-01,5.564341726686357070e-01,7.527128547579877704e-01,5.385694090636558018e-01,6.517042542750799416e-01,2.460394304960642486e-01,0.000000000000000000e+00,7.668067226888979349e-01,4.209118948163510510e-01,6.517042542750799416e-01,2.460394304960642486e-01,3.818748054014487470e-01
2.681551529603585227e-01,2.971937754843995139e-01,3.184200170820940534e-01,2.771491216320538520e-01,2.893831884750821537e-01,5.173589559333038324e-01,2.651675859143267644e-01,4.526033811610297164e-01,7.787979966610691918e-01,3.802335901974729371e-01,4.474199249992358851e-01,2.653965077729569799e-01,5.317919075144509344e-01,7.815126050418257364e-01,3.087707527518408490e-01,4.474199249992358851e-01,2.653965077729569799e-01,6.172789008874735028e-01
1.726440772363184162e-01,2.453229473143524741e-01,2.001201520726579308e-01,5.045247500388727602e-01,4.580764096370235627e-01,8.366398078872041566e-01,2.157403478998958235e-01,5.015917784004377822e-01,7.798414023374107273e-01,7.228837663607843300e-01,2.319209761188323338e-01,4.332433450039392397e-01,3.699421965317919447e-01,7.668067226888979349e-01,4.343688640737490836e-01,2.319209761188323338e-01,4.332433450039392397e-01,4.488326764551927028e-01
2.420377648721309671e-01,1.913264639469936246e-01,3.753102272109709592e-02,5.791854041426045541e-01,4.467739676305746421e-01,4.888406554755668765e-01,2.415782774713761683e-01,4.241346747654044513e-01,5.726210350584324260e-01,3.347997356026044535e-01,1.652991143857520662e-01,4.386428810608826723e-01,3.294797687861271696e-01,6.336134453780459808e-01,5.359554748474122388e-01,1.652991143857520662e-01,4.386428810608826723e-01,2.257518392200183466e-01
2.263473143653764175e-01,1.743196815685458534e-01,2.651321146828333197e-01,3.438912215126626037e-01,2.224236518218445369e-01,6.924984151623938544e-01,1.521425540942118459e-01,4.226557797544030493e-01,6.093489148580601977e-01,5.332220370772172702e-01,4.895020175174509269e-01,2.100248760782044144e-01,5.086705202312139518e-01,6.235294117647072198e-01,2.197438661442918661e-01,4.895020175174509269e-01,2.100248760782044144e-01,3.628095636841110472e-01
2.155962430000190055e-01,2.317173997694924881e-01,2.390320607051454535e-02,2.918550080464252794e-01,2.295741152407519969e-01,9.096791984839098788e-01,1.618582944421120828e-01,4.066960151945404611e-01,7.203672787979940040e-01,7.359678301040570858e-01,5.089040737426335781e-01,2.406906850419856525e-01,3.583815028901734534e-01,7.888655462184033240e-01,3.618069164105857105e-01,5.089040737426335781e-01,2.406906850419856525e-01,6.655488085445726565e-01
2.253259066607705696e-01,3.941326377783839208e-01,1.033172468805705069e-01,3.472848876082865743e-01,5.352240975381490351e-01,5.060445852352279950e-01,7.390750954604641265e-02,5.150868082065551690e-01,4.357262103505945561e-01,4.076152843930510583e-01,6.482057904072189292e-01,4.965105400761058441e-01,4.624277456647399309e-01,4.823529411763729513e-01,3.516745699788528245e-01,6.482057904072189292e-01,4.965105400761058441e-01,5.115418918485488131e-01
9.389373154934838039e-02,2.164112956288905265e-01,5.945537123530249962e-02,1.221717032651983281e-01,5.687456551712610775e-02,8.950712777950937671e-01,9.698769622400504886e-02,4.956146002971189013e-01,5.375626043406782628e-01,7.763955869010277233e-01,6.623291898269656475e-01,7.676615336113101762e-02,5.086705202312139518e-01,6.605042016806237370e-01,1.948353395304336377e-01,6.623291898269656475e-01,7.676615336113101762e-02,8.734708498177936598e-01
3.837645219756978809e-01,6.322275910766343987e-01,6.487614757329339399e-02,1.289593116337179879e-01,6.769818646660787920e-01,5.186873952726052117e-01,9.315716104029547751e-02,4.938892485741663840e-01,5.784641068448763690e-01,4.069434321143957645e-01,7.253731217330394720e-01,6.670572048530187814e-01,2.023121387283237094e-01,6.290516206470329053e-01,4.240782421479880604e-01,7.253731217330394720e-01,6.670572048530187814e-01,3.580503678402041090e-01
2.962663885412000764e-01,3.915813163163582855e-01,9.620329998151640194e-02,9.389142864560184876e-02,2.936277296958764715e-01,6.416098448633946738e-01,1.610804695239949069e-01,3.782478139045051257e-01,6.508069003923537821e-01,4.560831047558973061e-01,4.939192934293032966e-01,2.850083464356867324e-01,1.040462427745664775e-01,7.037815126050190884e-01,3.208204069358622235e-01,4.939192934293032966e-01,2.850083049807397018e-01,4.350155156027248338e-01
9.045698328037765634e-02,1.709184061875935468e-01,9.407556533908670304e-02,3.529409977676603027e-01,2.032286118722219648e-01,7.721636534153262232e-01,1.521425540942118459e-01,5.335729055794780074e-01,6.368948247078378699e-01,6.794599122257638513e-01,7.202063168738248589e-01,2.153226195091755280e-01,5.202312138728324431e-01,6.899159663864793401e-01,3.265549799241296292e-01,7.202063168738248589e-01,2.153226195091755280e-01,6.139298764313938506e-01
2.179433205974470322e-01,3.503398183644164110e-01,4.285273544474297869e-01,5.328055770129931368e-01,5.241081420134041657e-01,5.874922039145404895e-01,1.312402771879419561e-01,6.734106850706136349e-01,6.174179187562458537e-01,5.847744335286340078e-01,2.379154064199597851e-01,4.697502100988621976e-01,4.624277456647399309e-01,6.750700280083492544e-01,4.626019705670640914e-01,2.379154064199597851e-01,4.697502100988621976e-01,3.969923658317091042e-01
2.287808737621331856e-01,3.354589750148523342e-01,3.388307480234332703e-01,3.122172807974226139e-01,3.894480231548143045e-01,7.719311910163897394e-01,1.650403054730702479e-01,4.908082065554664197e-01,5.826377295492193298e-01,6.529126158869884566e-01,4.148007588166318094e-01,3.797564501049781605e-01,4.277456647398844014e-01,6.428571428569966884e-01,3.251301986273791300e-01,4.148007588166318094e-01,3.797564501049781605e-01,7.224198871346683148e-01
1.845192966838842819e-01,4.689623586014439738e-01,9.466709419459704011e-02,2.104070217514455443e-01,4.797638346085419947e-01,3.223803703144589861e-02,2.911327959270693100e-01,7.036458318445923954e-01,7.787979966610691918e-01,5.992109030597697616e-02,5.466557711569883793e-01,4.317151124740123969e-01,1.710982658959537550e-01,7.252100840333923770e-01,6.649310328325870323e-01,5.466557711569883793e-01,4.317151124740123969e-01,2.497563877899088847e-01
1.964324528140889980e-01,2.045066696060814648e-01,1.624530358475905212e-01,2.952486741420496941e-01,1.976468128439363703e-01,7.037353070657155207e-01,3.839626644039242365e-01,3.959123681290770413e-01,7.182804674457656802e-01,5.277609000836982478e-01,7.030632480191436606e-01,2.287197602991959400e-01,3.815028901734104361e-01,7.289915966384796775e-01,1.910885511714470741e-01,7.030632480191436606e-01,2.287197602991959400e-01,7.901162594519353100e-01
3.472286523041538953e-01,2.814622078159215723e-01,5.722855873137419058e-01,2.771491216320538520e-01,2.743643567434670416e-01,8.939863807409795804e-01,2.198557488332824050e-01,2.025468454406968988e-01,7.161936560936510432e-01,5.949635573053855264e-01,9.126630245817413112e-02,2.854158900341166039e-01,3.699421965317919447e-01,6.941176470587606673e-01,2.480298716310733731e-01,9.126630245817413112e-02,2.854158900341166039e-01,3.200582602578341818e-01
7.914306914681096261e-02,1.326525984466268293e-01,2.406111577091513409e-01,4.536200347817627154e-01,2.506694116024803520e-01,7.991320350572945763e-01,1.460330929147346524e-01,6.686453165842356494e-01,5.742904841401923477e-01,7.889866056773138236e-01,3.922787661405284787e-01,2.467016111154811675e-01,5.895953404421041544e-01,6.453781512606155957e-01,4.679847754485062516e-01,3.922787661405284787e-01,2.467016111154811675e-01,6.497228150391129997e-01
1.994675796069768081e-01,2.827378279995672594e-01,3.112906120216450412e-01,2.330314623889400139e-01,2.620306581053508665e-01,6.781618417155734768e-01,4.594823928723315021e-01,5.622880568666888124e-01,8.059265442404921487e-01,6.051274009982279267e-01,5.611776477617138603e-01,2.717639878582587265e-01,5.202312138728324431e-01,7.668067226888979349e-01,3.428088876373038829e-01,5.611776477617138603e-01,2.717639878582587265e-01,4.611548508532155588e-01
3.017022500834549703e-01,3.431120473588382680e-01,1.471107297137362879e-01,7.239793386271076159e-02,1.961952129600761374e-01,8.979902535281993892e-01,9.645028991599247092e-02,3.965286496041531272e-01,5.645520311603604569e-01,7.182695723615479810e-01,3.712118110917601577e-01,2.016368900953660059e-01,3.294797687861271696e-01,6.589635854368225409e-01,3.122009523914612839e-01,3.712118110917601577e-01,2.016368900953660059e-01,7.073163984115735659e-01
4.297583871490353591e-01,4.064624840448640697e-01,9.421911836113679162e-02,5.769204744833933418e-02,1.160079315286974833e-01,5.889129992889556853e-01,2.416914156419522897e-01,1.968777980455209686e-01,7.551474680050205279e-01,2.928802486144245210e-01,4.540042120782945556e-01,1.301511893061984004e-01,3.526011560693642077e-01,7.563025210082514604e-01,1.246833076729021439e-01,4.540042120782945556e-01,1.301511893061984004e-01,6.157865938029667419e-01
3.513891187062631039e-01,1.662415511703626281e-01,2.447479538730116394e-02,6.493211701188363882e-01,5.051706439786580738e-01,8.039367467291391733e-01,1.684344505727608521e-01,4.342404573405778123e-01,5.492487479133387751e-01,6.494235059883584071e-01,5.522043975506869540e-01,4.683917977653511144e-01,3.468208092485549621e-01,6.268907563023731200e-01,4.004362802345109440e-01,5.522043975506869540e-01,4.683917977653511144e-01,5.417159473191024421e-01
1.984858382209963579e-01,2.576529963176704685e-01,4.585500439700763153e-01,3.404975554170381891e-01,3.491590480586563849e-01,9.302541854087027495e-01,1.859142978362342546e-01,4.157542697030653933e-01,6.560934891485885601e-01,7.616808003430750595e-01,4.282049302354022924e-01,3.524527203721747881e-01,3.872832369942196817e-01,7.310924369746771845e-01,3.789051294226741806e-01,4.282049302354022924e-01,3.524526706262367526e-01,6.148200612231857765e-01
2.426439830672481035e-01,2.266154866980614468e-01,1.800635535559946820e-01,5.305428567719912003e-01,3.955171372228796223e-01,8.201720461087034231e-01,2.358930844293638529e-01,6.140494574722159538e-01,7.047161936560542017e-01,7.759784469985808730e-01,7.994063778112983076e-01,3.688043221758370294e-01,4.393063583815028927e-01,7.447478991596199194e-01,3.388509327665472082e-01,7.994063778112983076e-01,3.688043221758370294e-01,6.132904886647139175e-01
3.936639590176206349e-01,4.387752894691769878e-01,2.027222651141139809e-01,3.642534942636599382e-01,6.039929614284695880e-01,8.473342181538874307e-01,2.857021637674961312e-01,3.792748293435135309e-01,8.030050083474407074e-01,6.580704057620592184e-01,5.032865299684379234e-01,5.806632066293935246e-01,2.716762829378162047e-01,8.252100840336424881e-01,4.456093193377521633e-01,5.032865299684379234e-01,5.806632066293935246e-01,5.587368535314833906e-01
2.431249756169371889e-01,2.104592259016896116e-01,5.558246853618384886e-01,5.011310839432487896e-01,3.427512636500980037e-01,7.430253830663113845e-01,1.139584217225149132e-01,4.685015250954340793e-01,6.527545909849550299e-01,6.108919360345490546e-01,7.215587556941045477e-01,3.404309179711244582e-01,4.219653179190751557e-01,7.008403361344335281e-01,4.437094906927001592e-01,7.215587556941045477e-01,3.404308682251864226e-01,4.326298705442641057e-01
6.340695240637529428e-01,5.735541715973105914e-01,2.817288567660373166e-01,1.889138031458257316e-01,6.397703248825914457e-01,6.462595894858509382e-01,4.323292320747214035e-01,4.031014410992215247e-01,7.217584863689125996e-01,4.759304011050118355e-01,8.542587400279195720e-01,6.276637162143483550e-01,1.907514450867052180e-01,6.694677871174690154e-01,2.970728280230525709e-01,8.542587400279195720e-01,6.276637162143483550e-01,6.688628943118901660e-01
2.725821754861766921e-01,5.097788390465556319e-01,6.631187854913749014e-02,1.244341473289476419e-01,4.468804146588198911e-01,5.584314226084825528e-01,1.747136190072353656e-01,6.255109690279627710e-01,6.444073455760417346e-01,5.268506966963192317e-01,3.416902998009689885e-01,4.243797754157445645e-01,3.468208092485549621e-01,6.756302521006318784e-01,4.112018556404313241e-01,3.416902998009689885e-01,4.243797754157445645e-01,3.990156573801456052e-01
6.199427797979286670e-01,3.329076535528294745e-01,9.727922557525617298e-02,2.104070217514455443e-01,3.235760974423183001e-01,6.911421945159896829e-01,1.425540941875169665e-01,6.698161987325341737e-01,6.379382303840657187e-01,6.840108689793347185e-01,4.831442596226540598e-01,2.898476934829412599e-01,4.855491329479769136e-01,6.827731092436124527e-01,3.881930674845881502e-01,4.831442596226540598e-01,2.898476934829412599e-01,5.525054789720489357e-01
1.339281359309391628e-01,3.061243129172527833e-02,1.289426431826465325e-01,6.187781752582197647e-01,2.618305594716971996e-01,8.567886318787309996e-01,2.218922358931081362e-01,4.791002124978831489e-01,7.429048414022645375e-01,7.287621126990497800e-01,3.735270205358249829e-01,2.742090255921092457e-01,0.000000000000000000e+00,7.848739495798326971e-01,2.167885656885524259e-01,3.735270205358249829e-01,2.742090255921092457e-01,7.688764576326945210e-01
1.788707283516357549e-01,2.363944980709284660e-01,1.155410065676178849e-01,2.816740097595529235e-01,2.425745370813414681e-01,9.071605523242518565e-01,2.208739923632094815e-01,5.853342610527105805e-01,5.968280467446902549e-01,8.434465728782347682e-01,5.685279713884054953e-01,2.367173525957895208e-01,4.508670520231214396e-01,6.756302521006318784e-01,3.495637294283835406e-01,5.685279713884054953e-01,2.367173525957895208e-01,8.344908599209586164e-01
2.391581131362586210e-01,3.441749560522295859e-01,1.438534807530003345e-01,1.923077454187023250e-01,2.829449128461574148e-01,2.357924443591901120e-01,1.576863244242758810e-01,6.738214892403333600e-01,6.953255425709130577e-01,2.407968716385330277e-01,6.385283392932186164e-01,2.591988686115449525e-01,4.219653179190751557e-01,7.212885154032164792e-01,5.728961894219180007e-01,6.385283392932186164e-01,2.591988686115449525e-01,3.109697370786531079e-01
2.319877341903103241e-01,2.240646518044483726e-01,7.178174280642922456e-02,2.748869537455567169e-01,2.165091717999234611e-01,3.573310078800231437e-01,2.182152453678725124e-01,6.580055537795173048e-01,5.339454646660897197e-01,3.500202056263370665e-01,5.799770655393927665e-01,2.102966630113765056e-01,6.127167630057803738e-01,5.623249299745793905e-01,6.926892723516779871e-01,5.799770655393927665e-01,2.102966630113765056e-01,4.657917346857382568e-01
1.394689671594015468e-01,3.112242188939912113e-01,8.783391983237698319e-02,2.873303960961788306e-01,3.265473579697877327e-01,4.473031670387364045e-01,1.086974968179958978e-01,6.020950410891909854e-01,5.993322203673869808e-01,4.036711098366240202e-01,7.035345289030690008e-01,3.282052069695309271e-01,1.734104046242774810e-01,6.680672268905709643e-01,3.660287650017393091e-01,7.035345289030690008e-01,3.282052069695309271e-01,3.582966358328130707e-01
5.343856823039212500e-01,5.171890326588153286e-01,6.919390929822603897e-02,1.199095353787202889e-01,4.571657566716238463e-01,7.988220158195846743e-01,1.913449299957505900e-01,4.278319122929068463e-01,6.460767946576879694e-01,6.404732266898034432e-01,6.259035042674370164e-01,4.518873888761243407e-01,3.121387283236994326e-01,6.840336134451945327e-01,3.675062606232541995e-01,6.259035042674370164e-01,4.518873888761243407e-01,6.899675174408135270e-01
6.273130277912147834e-02,2.338432577036395899e-01,1.117735670450940855e-01,4.773754212738796632e-01,3.967297077185132359e-01,3.615932994044561699e-01,2.088813463436736129e-01,5.690663758141050188e-01,6.814134668865108324e-01,2.994538651593250389e-01,1.625450100448377899e-01,3.756812213954381363e-01,8.959537572254336335e-02,6.988795518234383053e-01,6.810793873522222874e-01,1.625450100448377899e-01,3.756812213954381363e-01,2.851628651023956906e-01
3.685791636133787241e-01,2.355437332046475818e-01,5.477006533360016111e-02,3.880091569330290646e-01,2.960795505049658161e-01,6.945133699296386354e-01,3.766652524395510682e-01,5.052273576922337028e-01,8.163606010017474546e-01,5.860133335606724225e-01,8.117379253381229454e-01,3.098670135616754528e-01,0.000000000000000000e+00,7.848739495798326971e-01,3.075570026862990414e-01,8.117379253381229454e-01,3.098670135616754528e-01,6.381578125800102530e-01
1.429416918568930384e-01,1.972789796952374719e-01,6.940418432984837849e-02,5.101811363754986672e-01,4.179649370022802124e-01,8.867017989639149889e-01,1.816716164616138940e-01,7.297729770389433934e-01,6.803005008348463889e-01,9.123179285943063821e-01,5.996268097937298425e-01,3.946309084572141579e-01,8.323699421965317924e-02,7.151260504200536161e-01,3.611736101332208015e-01,5.996268097937298425e-01,3.946309084572141579e-01,7.826814062542188921e-01
2.075384454838916648e-01,4.468538253410386796e-01,7.075039137476671347e-02,2.352941826299415062e-01,4.430417878091472694e-01,8.115313288241621237e-01,1.029274501485417659e-01,6.656874964740397971e-01,3.914858096828766065e-01,7.993021576505325854e-01,5.986567847088397620e-01,4.539249327574825799e-01,3.930635838150289274e-01,4.798319327729814177e-01,5.693076213404026920e-01,5.986567847088397620e-01,4.539249327574825799e-01,6.158748595099903245e-01
2.877010005175456020e-01,2.185047562163516532e-01,1.047963345344777031e-01,3.778278824689040860e-01,2.991915606835879871e-01,6.311220983220522385e-01,7.458633856600727086e-02,6.489267164375556174e-01,2.161936560935373564e-01,6.124089262485594709e-01,6.329071682884708228e-01,2.939737335228240767e-01,4.624277456647399309e-01,3.016806722688443188e-01,5.817618588796045209e-01,6.329071682884708228e-01,2.939737335228240767e-01,4.654219097347611078e-01
