9.432049938187585525e-01,9.847363741351303768e-01,2.959944372077826791e-01,1.127005421483961989e-02,5.496485485853789266e-01,1.250203351232386240e-01,2.426035502958581169e-01,2.623943176742558059e-01,1.874138666093587702e-01,1.386480274564256265e-01,2.856900232919225985e-02,1.082445965725908898e-02,5.496406484143468996e-01,4.637188208638463038e-01,1.070090887840379895e-01,4.294469087791655815e-01,2.891491830308220434e-01,8.660038822875235076e-02,1.180284205558138066e-01,6.626065700214180954e-01,3.951445018542809606e-02,3.661971830985915610e-01,5.496456439258360360e-01,1.743589743589746277e-01,1.075539278815207389e-02,5.496401422148623483e-01,5.314685314685902995e-01,3.026315789473683626e-01,6.870670289338827175e-01,4.327256493615272426e-01,1.128604707205393964e-02,3.924418236132449778e-01,6.659617059199665068e-01,2.734225621414916318e-01,4.000680473360520573e-01,3.951445018542809606e-02,1.605225023409551643e-01,1.281583242535551670e-01,1.082970888373609442e-01,3.367699691929852968e-01,0.000000000000000000e+00,5.684204384085262962e-01,1.797939971057305880e-04
6.313790606013369722e-01,1.494859321185116607e-01,1.740733945266961513e-01,1.107108223672641500e-01,9.900162869212995875e-02,1.903367496339711806e-01,6.339813000250942299e-01,4.187828060857445855e-01,5.510691874552891001e-01,3.647537375768379331e-01,9.758346273291897133e-02,1.100050802529060068e-01,9.899177372065173786e-02,6.340136054420781875e-01,3.237024935717149332e-01,6.266278505407401056e-01,3.976572134932084279e-01,3.891165439947187332e-01,5.216840206601160990e-01,4.517720299108960447e-01,4.426491290729246408e-01,8.450704225352113907e-02,9.900494387824149145e-02,0.000000000000000000e+00,1.098076303927881803e-01,9.898847205076735656e-02,5.937062937064183643e-01,7.247807017543859143e-01,5.958430126012697059e-01,6.177082870569432504e-01,1.107669290706079224e-01,7.068643126895177153e-02,4.572237642352749987e-01,7.151051625239006615e-01,5.339905571873555523e-01,4.426490643999221319e-01,1.806687997734705009e-01,1.608768033004531195e-01,1.235854072844744800e-01,1.529209621993250501e-01,4.235406642473775740e-01,5.055819572341690993e-01,6.192075605533277349e-02
6.240172677352114894e-01,3.210358141215145789e-02,1.532512918073131447e-01,9.310481703119988239e-03,6.207980312220044983e-01,2.050390434358178027e-01,6.052409129332205762e-01,6.723095356437920334e-01,6.522867052081675610e-01,3.907770942051584651e-02,1.464237189440996401e-02,8.953317002751592923e-03,6.207474235199714752e-01,4.348072562379456940e-01,3.183520717890947482e-01,2.295081964147152043e-01,2.917180341563542223e-01,8.601533516476589369e-02,1.012875800391473957e-01,3.029294194242204696e-01,5.761590628192059249e-01,5.352112676056338669e-01,6.207316200157494412e-01,6.307692307692307487e-01,8.894075981970450684e-03,6.207439225382755943e-01,5.128205128182798944e-01,7.532894736842103978e-01,9.245573535814702870e-01,5.230034078229839345e-01,9.393324765041066726e-03,4.432867383805680905e-01,3.098612868552490518e-01,6.816442427626066003e-01,7.121005590254627649e-01,5.761590628192059249e-01,1.350341713391380316e-01,8.674319104796301971e-02,1.401196324262671822e-01,5.283505154639245305e-01,5.496784269955847790e-01,3.660513890984486984e-01,2.591367453702182466e-01
6.248088638351305679e-01,2.242416732245240130e-01,5.329071155675552812e-02,1.025157896323543039e-01,2.510535595503581296e-01,7.064421669106764057e-01,5.071850193826599185e-01,3.458284086175646976e-01,3.329010944677888162e-01,7.979649915925833559e-02,7.022758152173909363e-02,9.745031663556513735e-02,2.508726322411468646e-01,3.231292517006068010e-01,3.237024935717149332e-01,5.446606408751927253e-01,3.743526304005471150e-01,1.304857016732293984e-01,2.431864163416155022e-01,4.556752884669892367e-01,3.719205990142873119e-01,2.112676056338028130e-01,2.509127353425446572e-01,5.692307692307692069e-01,9.733177720540897582e-02,2.508735220286483214e-01,3.748251748253323967e-01,7.467105263157893802e-01,5.496536372429847717e-01,5.570311989014282705e-01,1.074333279781505279e-01,1.794629840535054144e-01,4.610882076819462494e-01,5.009559062425301690e-01,3.569001450984967683e-01,3.719205990142873119e-01,6.225134358799424561e-01,6.767251010012539369e-01,4.511007262144065555e-01,5.455326460481164652e-01,3.824366523925126771e-01,5.807449709162095797e-01,3.858654229620703952e-02
6.236615901239108695e-01,1.371290552256758909e-02,5.226411233496658371e-01,5.647588469674502676e-03,4.841677364601601474e-01,1.205466081015060809e-01,3.161453930684701152e-01,3.970173418549980404e-01,3.951630512631498782e-01,1.780964764517314336e-01,6.878396739130241549e-03,5.522888802820924425e-03,4.841658996046385721e-01,5.331632653059159566e-01,4.692348869745883166e-01,3.828711438450209670e-01,2.652589290249998677e-01,1.284377160079153701e-01,8.990718750431922479e-02,6.864509412862098703e-01,3.543048210004897669e-01,5.070422535211268622e-01,4.842150476054112307e-01,0.000000000000000000e+00,5.473277527366260387e-03,4.841642743325591525e-01,6.092657342658185371e-01,7.521929824561401912e-01,8.021554853888825942e-01,5.999347845661444634e-01,5.653064503172711142e-03,3.456892938273030125e-01,6.895689619984490815e-01,3.575525812619502197e-01,5.163154691096232263e-01,3.543048210004897669e-01,7.396595893883561867e-02,8.119572196875590731e-02,7.125692034987735068e-02,1.323024054982799846e-01,3.713880468931507473e-01,4.555377511059013340e-01,4.548712566287369530e-01
7.090493219805170666e-01,2.993857757519392537e-01,5.787602152722341742e-02,9.640594303170990642e-02,1.288233259584344870e-01,2.755002440214866510e-01,8.469991546914623637e-01,1.000000000000000000e+00,8.891167791486784822e-01,2.956751644150563130e-01,7.739712732919276639e-02,9.424623633738926642e-02,1.287548780956651595e-01,6.530612244897611163e-01,6.062064879615751689e-01,6.577294085899805243e-01,6.610665535271121884e-01,5.160913483274488511e-01,9.176806685106023154e-02,3.295609735986353428e-01,8.751656235180820254e-01,5.633802816901408578e-02,1.287135800701553479e-01,3.692307457557092443e-01,9.391097875080500756e-02,1.287403048093415658e-01,5.769230769232081002e-01,7.587719298245612087e-01,7.732871492830868387e-01,5.266927501911116138e-01,1.190055426138643124e-01,9.277306250805114618e-02,3.362280093065024289e-01,7.284893670455894199e-01,7.603671153779940628e-01,8.751656235180820254e-01,3.985671943423074182e-01,3.679251609305385085e-01,4.536345485761053009e-01,2.938144329897012241e-01,8.584794864601068554e-01,5.928760635233762954e-01,2.643197623548967923e-02
6.420314271838361009e-01,2.059726684753512005e-01,1.211075860611756233e-01,1.246438853800817537e-01,1.472042288576980718e-01,1.426102163652984700e-01,7.066779374471681141e-01,6.348247526096049143e-01,8.175656912259672282e-01,2.659548252434307258e-01,8.425126164596244416e-02,1.241241593690427525e-01,1.471931472085396542e-01,5.102040816326507411e-01,6.591759869096739388e-01,7.337214571878771796e-01,7.124948337745398153e-01,3.282620968530889360e-01,9.197312556654043680e-01,3.405920337244838780e-01,5.165564773434558887e-01,1.126760563380281716e-01,1.472546352637982836e-01,5.538461538461538769e-01,1.240240663232454743e-01,1.471945740652533807e-01,5.495337995315594526e-01,4.802630240457086419e-01,3.675904690528148944e-01,4.407552433614123633e-01,1.517390955096791227e-01,1.056673032451189986e-01,3.471493734438140244e-01,6.978967495219885464e-01,6.097892731673177913e-01,5.165564773434558887e-01,3.373185728431912778e-01,3.386209843227451222e-01,2.911889447989018942e-01,2.852233676976050347e-01,5.195180022572842837e-01,6.704800538159969570e-01,4.280946475040178084e-02
6.204937263734443542e-01,6.272036955655262147e-02,4.073123594105058642e-01,5.939012073981508877e-03,4.712929140759464786e-01,9.827964860907911770e-02,4.581572273879965795e-01,2.192665016560928493e-01,2.265368368708324809e-01,1.252698752598499499e-01,1.110005822981366755e-02,5.417259782002137314e-03,4.712907840799798742e-01,3.679138321971322512e-01,1.551631787368550758e-02,3.952811419493033052e-01,2.048910749574623102e-01,1.211235691794343150e-01,5.237755300849459422e-02,5.342656009235065007e-01,3.165564557857898365e-01,4.225352112676056815e-01,4.713293721812577552e-01,3.333333333333330373e-01,5.377696394076147968e-03,4.712933867769023566e-01,4.592074592098924768e-01,5.844298245614034659e-01,6.809083515802525355e-01,4.446614141989881919e-01,5.939232066832556001e-03,3.364971077937251587e-01,5.388969957957467916e-01,5.191203421889929448e-01,3.647179126728632426e-01,3.165563479974520256e-01,1.718217651665882584e-01,1.093811200067099643e-01,8.934282253158870590e-02,5.223367697594571979e-01,3.309996254140821215e-01,4.756640991131164675e-01,1.477545337402093872e-01
7.668286636062763284e-01,1.576287469212137582e-01,8.104673402817734462e-02,4.091486913572839335e-02,2.100596170479369640e-01,1.242069302098514072e-01,3.212172442941674255e-01,3.168078060439212251e-01,3.681744398868920243e-01,2.064911156722148422e-01,7.550465838509337613e-02,4.048609469390229698e-02,2.100556014667162019e-01,4.965986394556693995e-01,5.596575669971003419e-01,6.859200003254218858e-01,5.918618543472490279e-01,1.799297934928134057e-01,6.507890874785661195e-01,2.780002370608576356e-01,3.933775815239566320e-01,2.253521126760563431e-01,2.101080964993919664e-01,6.846153846153846256e-01,4.034529942047648809e-02,2.100571604321600228e-01,5.489510489511530977e-01,3.508770591334282596e-01,4.187835994357247404e-01,4.583332902855312696e-01,4.092698208691425421e-02,1.499800643257755139e-01,2.851800073472385844e-01,3.661565543588680693e-01,4.486743839537734591e-01,3.933775815239566320e-01,2.658639180563729387e-01,2.991753399035208538e-01,2.365262564867156581e-01,4.347079037800769541e-01,3.913027683028871273e-01,7.601967481358089529e-01,5.837939803047192955e-02
8.014409904688698516e-01,1.168201375617035215e-01,1.490872198390724018e-02,2.117091994392608090e-01,8.339706990059674030e-02,2.840409956075973241e-01,8.782754673961847836e-01,9.079001477734554015e-01,7.642161352463880952e-01,4.984821472839584544e-01,5.706521739130430981e-02,2.102973205438387616e-01,8.334700167821729178e-02,5.833333333332575421e-01,5.933654626206557037e-01,6.522138580330463231e-01,7.486127861493094837e-01,2.580456288237505946e-01,1.593820734551369689e-01,6.503455419675021609e-01,3.879140062483807938e-01,5.633802816901408578e-02,8.343474837139376599e-02,2.769230769230769384e-01,2.100973921442370607e-01,8.334314751724297698e-02,5.856643356644326559e-01,6.710524977299192617e-01,5.594688795066202758e-01,4.687499975164730603e-01,3.087597397381314224e-01,1.000000000000000000e+00,6.538226050042861281e-01,7.676863077721669537e-01,7.698854854617120935e-02,3.879140062483807938e-01,6.279731923029978624e-01,5.930340825567209651e-01,6.688541370421539067e-01,3.350517561345660589e-01,3.933701650711896036e-01,7.263457325366944328e-01,8.063694029814615083e-02
6.125573564035622365e-01,2.352231034165586099e-01,7.903972710786368039e-02,5.232058606291767333e-02,3.773983724820104135e-01,6.117414999182528845e-01,7.371089416142744266e-01,5.320435768831814904e-01,3.918156696559069729e-01,1.418453236352015812e-01,6.539935947204941757e-02,4.979150843271695770e-02,3.772206884163617491e-01,3.877551020407281612e-01,2.980203285918366918e-01,4.302129481164490565e-01,4.106041802681854036e-01,1.802227315722575718e-01,9.148372535336107836e-02,6.569145326894865189e-01,3.377483975512003411e-01,4.225352112676056815e-01,3.772639328462794595e-01,5.615384615384615419e-01,4.960660817772066800e-02,3.772158249652659556e-01,4.428904428882560751e-01,7.105263157894736725e-01,5.989222103192963775e-01,5.082464622057658588e-01,5.547132299783097409e-02,2.695849597094913119e-01,6.603262718206153181e-01,7.925429043304843546e-01,5.635621867592346401e-01,3.377483975512003411e-01,5.696342260241125111e-01,6.001982204567890555e-01,3.722739475544976084e-01,4.596222028699594730e-01,3.256262865896726311e-01,5.873033309382276190e-01,3.634880958957460717e-02
6.211967228863289892e-01,1.000000000000000000e+00,5.639807885111840502e-01,4.652728579109144391e-03,4.000086915127936127e-01,1.134293151134784239e-01,2.240067624683008685e-01,2.003225785183628815e-01,1.261142904858041369e-01,1.636783098347984189e-01,6.975446428571332666e-03,4.401209200790789922e-03,4.000046678799794031e-01,5.357142857142207504e-01,4.997324446214574389e-01,4.361881278864609968e-01,5.675092176751076467e-01,1.603276210663597545e-01,2.880585412135704820e-02,5.413027009477282547e-01,3.295807362406990570e-01,3.380281475228324450e-01,4.000286348342751430e-01,2.846153846153846034e-01,4.301150998068381526e-03,4.000040378356666260e-01,5.798368298392233555e-01,2.817981117650072420e-01,6.073903564408409395e-01,1.976995890166679537e-01,4.648967788577262894e-03,2.856018426697027879e-01,5.458641169027309559e-01,2.543021032504779733e-01,3.470429905642418156e-01,3.295807362406990570e-01,1.139350465072322960e-01,1.072853553560154660e-01,7.128811626550751734e-02,1.563575980589675396e-01,3.057423990655805390e-01,8.449393281993096139e-01,0.000000000000000000e+00
6.528258742262251779e-01,2.250579987122756226e-02,5.522586920804747335e-01,5.803349361631626735e-03,6.571997191510182690e-01,1.054172767203453986e-01,3.119186440062349241e-01,2.386134880350927467e-01,2.412654129900766442e-01,1.569286433505021061e-01,9.668575310558789188e-03,5.588278196661189412e-03,6.571968364087755754e-01,5.163265306121047615e-01,3.151417664689918907e-01,3.906848357917547254e-01,4.053020807267028180e-01,8.367470438599028393e-02,2.196163078453583495e-02,1.969099632555670887e-01,3.308611323499044410e-01,3.943661971830986213e-01,6.571694466318273031e-01,4.076923076923076872e-01,5.543705730843617729e-03,6.571958419742889301e-01,5.937062937064183643e-01,3.245614035087718285e-01,6.720553409836516057e-01,2.450521028083243458e-01,5.793638043216198241e-03,4.692300024740683750e-01,2.048961182089064081e-01,3.546845124282982376e-01,3.854521019365679813e-01,3.308611323499044410e-01,1.363886170955195820e-01,9.062025156444641905e-02,8.508550676058818096e-02,5.567012406706455252e-01,3.497618921870304654e-01,6.488338706713854265e-01,3.350575157912005775e-01
6.225055531795635755e-01,1.567911684011313866e-02,4.132671897895812685e-01,5.601362656577402177e-02,3.637945082955619247e-01,8.943387018058501781e-02,5.477598291882388448e-01,4.304716400826316125e-01,4.626345222415149117e-01,1.757852646386046103e-01,1.974961180124243376e-02,5.575200317893069801e-02,3.637897228890135115e-01,4.489795918366326077e-01,1.701444511666204140e-01,2.763903784864500945e-01,3.000924746517849573e-01,1.892920654942185366e-01,2.578652277478555854e-01,7.689275057590339024e-02,2.615895233615845861e-01,2.816901193538183801e-01,3.638055782139243965e-01,9.423076336200383873e-02,5.565840309079206349e-02,3.637895918199174350e-01,5.332167832168579480e-01,6.666666666666665186e-01,7.328714458445872992e-01,3.632811993981366339e-01,5.603863764157734906e-02,2.597448131465037724e-01,8.607239070982486417e-02,6.185467284222625484e-01,5.438477947061659545e-01,2.615894425203317830e-01,5.286212260869960211e-02,4.025614183973169613e-02,5.047071453599388802e-02,3.573885258940161513e-01,2.808570110608186177e-01,4.570575834322756492e-01,4.214081668564511052e-01
6.281625046695278325e-01,7.752316464387352946e-02,9.904092227574500668e-03,4.323620888038082200e-02,1.997472874640535134e-02,2.115666178623598626e-01,5.832628909551986762e-01,5.288191201550604958e-01,5.882255791629940056e-01,6.736612061286966213e-01,2.790178571428542781e-02,4.221136870061248381e-02,1.995081973198762487e-02,6.265306122447782400e-01,2.498662386390195778e-01,4.191818470025808763e-01,2.615289606526478017e-01,8.525451437034763380e-01,1.666490315467669125e-01,5.425096499229553615e-01,9.615895395298363901e-01,2.816901139810056021e-02,1.997279690743788624e-02,3.692307457557092443e-02,4.196011751448813776e-02,1.994583429595858659e-02,5.972027972029536613e-01,5.372807017543859143e-01,4.580447094490514015e-01,6.083333181010333046e-01,4.343220338983022621e-02,1.441640613977872298e-02,5.470590636352505864e-01,6.567877629063096911e-01,6.203264031547424118e-01,9.615895395298363901e-01,2.009752097393123216e-01,1.966372379427541728e-01,1.503529682167337733e-01,2.972510688493432696e-01,1.000000000000000000e+00,3.671935106145811645e-01,1.213047484670155274e-01
