6.503885721232912642e-01,2.146528906387463187e-01,1.151529829332610805e-01,1.597759684383206480e-01,2.046171753507720348e-01,2.047670639219916211e-01,6.026750590086547010e-01,5.386290092092889115e-01,5.784928105839031165e-01,2.173821901606619034e-01,7.566670055233631897e-02,1.588051581704614801e-01,2.046655166438247075e-01,6.260072242271235154e-01,6.811128501104017907e-01,7.184005021209765030e-01,6.212231375896385410e-01,2.851286965971075449e-01,3.841519531112903563e-01,5.413878852558089427e-01,3.656970292036643144e-01,1.408450704225352179e-01,2.045651589883818733e-01,3.290322580645161366e-01,1.586228437852650330e-01,2.046631664000990170e-01,6.108949416343421035e-01,6.100426444056985531e-01,5.246343922572482832e-01,3.279170516971956495e-01,1.598212086016965738e-01,1.452030341667038260e-01,5.413878852558089427e-01,7.069125083452192371e-01,6.845683164134759302e-01,3.656970292036643144e-01,3.642307554319473839e-01,3.256871368448120974e-01,3.330088128723302510e-01,2.681819806059269062e-01,3.867147030434194832e-01,5.387050179449817122e-01,3.823942801613923470e-02
6.567754170128595748e-01,2.411401305509918436e-01,6.232525372777911188e-02,9.860005434727892037e-02,1.251919313900276831e-01,2.860840255206511529e-01,9.346970889063730414e-01,8.904606947558240115e-01,9.709566723978992897e-01,6.477960487583171723e-02,9.587103114093074863e-02,9.660991335885538156e-02,1.252294260896749112e-01,7.495832175583245771e-01,7.865168025626791959e-01,8.559828652713038499e-01,8.617354888936840096e-01,2.353627348248141793e-01,3.551401379753439391e-01,2.457626682781943739e-01,4.431766139370099111e-01,1.971830985915493106e-01,1.252528171048828964e-01,0.000000000000000000e+00,9.635962437530198876e-02,1.252279524162918101e-01,7.071984435798412960e-01,1.000000000000000000e+00,8.110084724923514177e-01,4.417026665926027107e-01,1.273612179535525968e-01,9.001443243011741924e-02,2.457626682781943739e-01,8.986174218260758462e-01,6.828687927033336713e-01,4.431766139370099111e-01,4.560240503803603129e-01,4.593177980401848548e-01,5.260724799343814428e-01,4.936362540757683881e-01,4.714568827600329470e-01,5.794217150185296816e-01,3.306797125877047883e-02
6.160200065796948010e-01,2.930933891366562308e-02,3.050703032122859537e-01,6.928271655881079738e-02,3.121800270564201174e-01,8.330323823280139095e-02,4.350903838943247504e-01,3.728690883402483447e-01,3.815591237255628876e-01,1.354844636005590464e-01,1.123309952221196797e-02,6.908120088656066748e-02,3.122515716982847689e-01,2.784106696296930750e-01,3.579454346391888198e-01,4.645319480619552466e-01,3.387826568744285449e-01,2.037470404972594462e-01,3.461478261399949380e-02,4.301348797140398528e-01,5.325759970251939812e-01,2.535211267605634311e-01,3.122652412597508031e-01,2.774193745274696754e-01,6.902909882314989254e-02,3.122555511460715638e-01,3.883268482491075702e-01,7.521368011824640654e-01,6.658968045888098430e-01,4.522039730455686968e-01,6.925904138447691594e-02,2.218457449349561517e-01,4.301348797140398528e-01,5.115208472420322838e-01,5.299117002830198153e-01,5.325759970251939812e-01,6.073903476934586210e-02,8.867870379297873584e-02,6.557697832415954053e-02,5.763635084420548615e-01,5.554822465550017796e-01,3.597446787495541809e-01,2.646574105354521644e-01
6.136261402474157967e-01,8.254868589065282591e-02,1.459102037109632766e-01,8.900172099717191809e-01,1.413990535887900968e-01,3.297219212712008130e-01,5.822186293703277560e-01,5.908596481479477802e-01,6.511912578089218417e-01,2.274494769464183719e-01,4.784656568737089694e-02,8.883538182550876350e-01,1.413859203080541915e-01,5.818282856331506991e-01,4.253611279165510073e-01,5.417496652102131716e-01,4.619763340852371947e-01,2.792736788555861827e-01,4.498145184555861209e-01,4.094377226029599637e-01,5.631399180166218876e-01,9.859154929577465531e-02,1.412886449003177280e-01,2.838709677419354871e-01,8.882194099629210360e-01,1.413833011482746316e-01,5.732814526614902206e-01,6.346152955806938500e-01,5.438798713506747262e-01,4.429270799434068540e-01,8.971346114203258004e-01,1.003582059556578088e-01,4.094377226029599637e-01,5.834101194803684720e-01,6.498980327266214996e-01,5.631399180166218876e-01,3.711402849274778593e-01,4.153989647393885876e-01,2.967868042927149230e-01,4.845453470025504750e-01,6.028430068318022528e-01,3.465122025454410171e-01,1.077636485016330442e-01
6.239094902460720071e-01,5.315072900768685882e-02,2.021018596044758808e-01,5.647084872334229289e-02,8.487618935332902348e-02,5.300349103166155373e-01,6.955153422501967331e-01,7.733043263231076381e-01,6.268625407766459379e-01,2.918220399765521500e-01,1.593473620006124677e-02,5.465948015313326636e-02,8.488980215884618652e-02,5.601555987756228205e-01,3.434991749967619690e-01,5.114141277958950127e-01,3.873886965401592275e-01,3.905153028688778671e-01,4.369928057420610079e-01,1.460054260476002508e-01,5.606948388278243378e-01,5.633802816901408578e-02,8.487431378214393973e-02,1.548387195217993395e-01,5.450991455747189462e-02,8.489090283675883308e-02,6.085603112840090034e-01,4.626067373557269935e-01,4.934564699178816127e-01,3.564390266470414126e-01,6.617695119437283502e-02,6.028370875360142267e-02,1.460054260476002508e-01,7.023042144512763318e-01,7.552685027552945574e-01,5.606947890818867464e-01,3.966135759486798529e-01,4.608294020077768338e-01,3.969925600625817119e-01,2.554547107034212949e-01,5.986466526289104806e-01,2.854997075209058099e-01,1.621939423275217118e-01
6.309809311264337195e-01,1.331938275951248252e-01,8.715303977784633060e-02,1.757480299111320310e-01,1.158624439810301832e-01,2.724208498856341976e-01,7.183320220298978764e-01,7.462822020208215168e-01,7.700281222978315743e-01,1.505163000952994268e-01,1.011063671173459688e-01,1.741134394519443518e-01,1.158923106494805372e-01,6.968602389533771202e-01,7.661850756937119700e-01,8.300903915477113593e-01,7.528098119401473998e-01,2.824939483846749533e-01,5.068587273603164522e-02,5.701135355457551679e-01,2.530181513601008625e-01,8.450704225352113907e-02,1.158985842242126474e-01,5.677419354838709742e-01,1.739531275189423187e-01,1.158935871963228809e-01,6.988326848248789247e-01,5.106837939846844421e-01,5.121246992849859403e-01,2.484010662635489641e-01,2.037196253224129450e-01,8.330072188919251941e-02,5.701135355457551679e-01,5.926268197754307465e-01,5.899049287432365229e-01,2.530181513601008625e-01,5.386292746749068439e-01,5.455515711587413108e-01,5.359339865984367179e-01,2.927272077576441589e-01,2.637613071041684520e-01,5.725015278803058383e-01,6.605116624668883052e-02
6.245955938777744132e-01,1.129634368301261210e-01,1.024446901096639773e-01,6.888517627640622365e-02,1.294955146535382573e-01,2.149091127964339876e-01,6.970889063729348578e-01,6.238665825118008268e-01,7.299180452535765085e-01,2.575920740219734273e-01,5.567415539968173510e-02,6.769091275438254840e-02,1.295450817164641721e-01,6.297582661832166195e-01,6.260032346997873587e-01,7.033859291247396284e-01,5.579477409828673684e-01,1.694963746143783312e-01,6.129639559688649930e-01,4.875149473467659256e-01,5.183128167611470438e-01,1.408450704225352179e-01,1.295145911586247089e-01,4.903225806451612656e-01,6.755299854908902724e-02,1.295470394248785517e-01,6.566147859923603392e-01,5.982905068872226284e-01,3.999230318036144372e-01,3.001728819390767633e-01,1.065508243208592720e-01,9.307949635369575092e-02,4.875149473467659256e-01,6.488478927743603908e-01,5.700204183500434674e-01,5.183128167611470438e-01,3.986308712805748389e-01,4.021828134090607576e-01,3.670583768939787439e-01,6.227273564614406176e-01,5.682414610630512897e-01,4.014537922203786913e-01,7.862481662512604830e-02
6.393799628300881333e-01,9.892612065817676242e-03,4.309521292749449173e-01,5.822203882811294307e-03,5.966985994842157748e-01,1.280847478030580078e-01,2.911093627065304279e-01,3.761335945941928216e-01,3.442021589599368880e-01,1.164752885140534627e-01,5.328521568228726350e-03,5.621599838807167515e-03,5.967312547444559856e-01,6.026674076113067713e-01,4.515783546686403249e-01,3.405852515662699531e-01,3.904539222397281906e-01,5.620622165185397423e-02,1.669115788756469765e-01,9.945302354287479663e-01,2.839896739868845721e-01,4.507042253521127417e-01,5.966483675238366535e-01,0.000000000000000000e+00,5.561824923423941414e-03,5.967307762596913978e-01,6.809338521401286926e-01,4.829060143955592466e-01,7.590454722005448573e-01,2.720830221569217056e-01,5.812228808744546171e-03,4.245855077727964666e-01,9.945302354287479663e-01,3.428571782165392712e-01,5.329708429612716181e-01,2.839896739868845721e-01,8.564813015551608899e-02,6.919215400192840759e-02,8.148215434117600520e-02,5.618180571249058453e-01,3.060188716152216770e-01,4.289469692348641949e-01,5.209934623141874166e-01
6.884350409405133320e-01,1.090911756859792026e-01,1.005797718668165197e-01,1.264530348929659986e-01,1.579123413021615296e-01,2.614060430961870907e-01,4.516128071830736168e-01,3.304316582279342995e-01,3.576982615671027155e-01,2.358685142420724468e-01,4.790586560943385641e-02,1.253626838605681471e-01,1.579536460518051189e-01,8.892053348126864876e-01,4.071695828232645420e-01,5.802052906686975264e-01,3.964749573710528163e-01,3.044495320715097098e-01,3.420805237046349312e-01,6.465148573412371480e-01,2.911211895000014316e-01,1.690140845070422504e-01,1.579745738225939999e-01,4.387096774193548487e-01,1.250806061583105144e-01,1.579490834156678236e-01,7.908560311284418276e-01,3.899572903857946304e-01,3.052348593053941794e-01,1.409248086479391038e-01,1.266020081351091342e-01,1.121438840595466169e-01,6.465148573412371480e-01,5.299539103106287730e-01,4.660095672894799534e-01,2.911211895000014316e-01,2.561745651085032272e-01,3.071124530904419947e-01,2.047124869359432942e-01,1.527274607760547021e-01,2.627697979561904873e-01,4.281422586199505886e-01,8.151460072386174094e-02
6.931319155626126660e-01,2.316611831214017148e-01,8.492340122529733193e-02,5.363774519177555433e-02,2.677547462517841925e-01,2.312106255772334862e-01,6.640439637527040251e-01,6.702938122043302638e-01,6.362557462135538522e-01,2.374117188631647557e-01,3.985801904374648708e-02,5.238263147289945465e-02,2.677949372653410376e-01,6.624062239520753792e-01,6.179775530409844508e-01,6.862264385031678904e-01,7.092030109386239234e-01,1.778280137987934828e-01,5.529064538912603632e-01,3.159348359970686193e-01,2.824613958565156402e-01,2.535211267605634311e-01,2.678416642588840046e-01,5.354838709677419706e-01,5.216226019667891123e-02,2.677919181432856788e-01,6.465629053152497363e-01,8.162393694650604825e-01,6.982293438464772795e-01,1.842120434718699240e-01,7.234615945417344207e-02,1.908229697406980951e-01,3.159348359970686193e-01,7.281106602573574893e-01,6.556763718488165527e-01,2.824613958565156402e-01,2.423647150893672997e-01,2.319054230351363932e-01,3.300176910091021099e-01,3.881817320264362436e-01,2.734651379857044873e-01,5.962305471453077654e-01,3.478894837391315054e-02
6.406855985235947459e-01,1.857235893771629343e-01,9.193967809888653475e-02,2.949547609222933353e-01,1.218790875949794517e-01,1.765378596364257646e-01,9.291895184340570601e-01,9.114980532730410090e-01,9.045563009520272146e-01,2.750581147045451091e-01,1.062485175019485112e-01,2.944338101954462328e-01,1.219445580734684759e-01,6.276743539854123810e-01,6.773675320029604041e-01,7.890301724949112527e-01,7.544518878296839759e-01,2.654732934662538679e-01,4.472583719116502987e-01,2.183971301094209672e-01,4.918240996062910320e-01,8.450704225352113907e-02,1.218578445535972166e-01,5.290322580645161477e-01,2.942779703369335920e-01,1.219458565788334586e-01,6.556420233462176839e-01,8.643162304685043651e-01,7.117012919789065251e-01,3.485738901743913321e-01,3.541135596884725789e-01,8.764864847056197394e-02,2.183971301094209672e-01,6.451612576592058446e-01,7.178789811322172643e-01,4.918240996062910320e-01,3.038678894463965330e-01,3.544107802999988954e-01,4.127890378214155720e-01,4.909089819538032806e-01,5.316579859704999578e-01,5.072689488234989330e-01,4.547888767303108482e-02
6.446375019979970755e-01,1.161362542750526555e-01,1.059072181554022024e-01,2.312074153843055591e-01,1.082817410487041665e-01,4.204084908306100488e-01,7.655389457120378438e-01,8.389554819729336810e-01,9.146332951262881039e-01,1.124443321001116908e-01,8.373148995289900198e-02,2.285512794680635285e-01,1.082810962870481147e-01,7.874409558215802463e-01,6.522204614518766208e-01,8.178336218834832971e-01,6.783681206602680813e-01,2.754682509420458558e-01,1.742245002233181739e-01,4.009617733660786332e-01,6.364932056894025969e-01,5.633802816901408578e-02,1.082779543484542473e-01,2.516129032258064280e-01,2.281758826374333804e-01,1.082749959585081884e-01,6.822308690038880741e-01,4.572648566655104219e-01,3.675904220665549005e-01,3.383463081830002661e-01,2.832506247140393896e-01,7.788879224713493588e-02,4.009617733660786332e-01,7.317971828653360156e-01,7.794017394392840359e-01,6.364932056894025969e-01,5.787444650597961537e-01,6.206479414325449806e-01,6.064510561373006592e-01,5.118180682222051026e-01,6.519186260111626829e-01,4.276952699281690862e-01,7.638823449530060539e-02
6.372258260679953823e-01,1.144172148635294456e-01,8.202681014021491468e-02,1.143959903785187748e-01,7.603560593680797064e-02,2.999879619597862757e-01,7.167583618644270960e-01,7.417483328237852724e-01,8.369683009448551925e-01,2.633370172297388456e-01,6.749178272508564447e-02,1.130465444287729326e-01,7.607465387170518623e-02,6.626840789090238104e-01,7.651150501190366882e-01,5.523211184086422865e-01,3.078017802406408099e-01,4.013466794858042697e-01,5.887127680345404651e-02,8.534375683077679575e-01,2.625947916624564726e-01,8.450704225352113907e-02,7.606182963611834991e-02,4.451612903225806717e-01,1.129443414476865026e-01,7.607423862845581752e-02,6.490272373541756679e-01,7.254273977313823174e-01,5.700539446928927223e-01,5.317199795803901896e-01,1.270545172984198778e-01,5.438621092392273426e-02,8.534375683077679575e-01,6.912441965986368952e-01,7.015635950071503757e-01,2.625947916624564726e-01,6.004576928334122154e-01,4.083573224896469012e-01,3.403024728736080973e-01,1.199999733664811608e-01,2.742048223226229986e-01,1.031060695210535005e-01,7.758597162573434292e-02
6.155014238926362902e-01,3.371532106961604158e-02,2.966143116961130755e-01,1.759140910417567039e-01,2.795646583567074073e-01,1.068977970386413290e-01,3.233673311799265537e-01,1.824447667281612340e-01,3.228245153643034548e-01,1.893160548941735244e-01,1.729863440750914819e-02,1.758009268587548135e-01,2.796447329461892450e-01,5.534870797428084188e-01,4.023542064845645472e-01,7.680404384310235422e-01,6.761786282327728603e-01,1.671546243620984917e-01,5.121388721521937804e-01,4.877785349671537318e-03,4.991593620456535874e-01,1.830985915492957805e-01,2.796879514591163463e-01,3.096774390435986790e-01,1.757667660809285604e-01,2.796495611279420368e-01,6.381322957197426149e-01,5.961537546111359553e-01,5.754426111788375486e-01,4.091616033074820802e-01,1.757294196318586188e-01,1.986044669905263627e-01,4.877785349671537318e-03,3.815668469256612294e-01,3.494222407738796221e-01,4.991593620456535874e-01,8.771856923241966308e-02,9.288554137322579951e-02,6.556530885361572247e-02,2.081819939226865479e-01,5.205202510026394336e-01,7.195966167767982036e-01,2.374889660201382757e-01
5.865666888657566913e-01,5.516828082815092293e-02,3.484246709451340740e-01,8.610470909109204651e-01,8.872321178172291045e-01,0.000000000000000000e+00,4.303697875688434760e-01,4.584695075501388217e-01,3.865257585465804446e-01,3.013372864844544863e-02,6.061807461624477700e-01,8.619685673987504959e-01,8.872478714813706313e-01,7.001944984699548513e-02,1.070090887840379965e-02,2.123487011175522743e-01,8.316303633498510484e-02,6.323176554624278245e-02,8.838244818865846619e-02,7.367986319159609554e-01,5.350212088698254043e-01,5.211267605633803646e-01,8.872435712221895532e-01,4.645161290322580849e-01,8.620828631307431156e-01,8.872488081030345253e-01,2.591439688716263845e-01,5.074786655705545435e-01,6.143187627445838572e-01,3.166810972337457120e-01,8.602852818880695196e-01,6.316096473454542171e-01,7.367986319159609554e-01,5.087557583984905207e-01,6.108090703779576192e-01,5.350212088698254043e-01,2.309469720533333104e-02,3.396639146191471337e-02,3.418458276738783885e-03,5.581819162415908586e-01,5.451255768659843959e-01,1.067538836066213026e-01,1.569123881809151577e-01
6.709136798598286378e-01,1.973249086233455352e-01,2.699755134170895784e-02,5.054246636004062765e-01,7.752749457347257733e-02,1.801492716985677589e-01,5.885129819040126886e-01,5.273849037949176477e-01,4.421831462537655355e-01,2.978736355586093509e-01,9.372776252922647433e-02,5.049919403586540234e-01,7.760573825810461457e-02,6.474715198647800207e-01,2.520064204147003384e-01,5.160104105754927950e-01,1.106134108853347314e-01,5.125877451418586750e-01,9.704496999413900205e-02,5.739498283465989115e-01,4.554021135183643487e-01,5.633802816901408578e-02,7.757873006102594671e-02,9.516129032258063836e-02,5.048766725777849018e-01,7.760718838003589914e-02,6.974708171206884799e-01,5.576922136415782827e-01,4.511161621865242832e-01,4.585565455348346031e-01,9.937101226299829282e-01,5.463783639978707363e-02,5.739498283465989115e-01,6.267281945906095775e-01,6.764106440970805156e-01,4.554021135183643487e-01,2.256700365487210869e-01,2.457817928944341923e-01,1.349123892755814680e-01,1.536365514833764045e-01,4.693911025802255388e-01,1.060029205032915200e-01,4.233420066777506680e-02
6.156088954556107051e-01,9.670552132149970448e-03,3.610902253328061584e-01,0.000000000000000000e+00,8.381888525410666757e-01,5.934753822079130714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.549231837276956403e-02,2.033140185017786802e-04,0.000000000000000000e+00,8.382070132130793327e-01,3.417616004436467847e-01,1.797752691571838368e-01,3.382871148520614213e-01,2.425558284220541427e-01,2.517571362661336076e-02,3.123402386654798857e-01,8.428632044539896562e-02,2.043196636677118150e-01,7.887323943661972425e-01,8.381970705100121322e-01,5.419354444934477710e-01,0.000000000000000000e+00,8.382078515747504177e-01,4.894941634239557970e-01,3.952978669059104000e-02,3.775982140333729031e-01,6.568709730053323703e-02,0.000000000000000000e+00,5.966639239077982104e-01,8.428632044539896562e-02,0.000000000000000000e+00,1.798098574864730459e-01,2.043196636677118150e-01,5.693333181264662035e-02,6.807679629238166941e-02,5.378410359030055821e-02,3.109090219040808734e-01,2.124315155620246642e-01,4.550185846912924159e-01,5.267121224731665663e-01
7.184242377760907683e-01,8.441001908992655511e-03,5.036286184966817236e-01,8.192349110818009095e-03,5.723510000515814600e-01,1.256771397616489594e-01,2.572775419821997644e-01,5.623866715341281353e-01,3.164003912154069731e-01,2.276770648003189068e-01,4.066280370031445830e-03,7.958895829135670397e-03,5.723724143899098227e-01,6.266323978866239486e-01,4.387372966711374778e-01,1.755783675780175634e-01,5.519266974994119224e-01,1.624707748842654231e-01,1.236649795001475427e-01,5.706517686086434171e-01,4.447048091574825612e-01,2.816901193538183801e-01,5.722695752672634084e-01,2.774193745274696754e-01,7.894365629534050299e-03,5.723661067135852321e-01,6.867704280155066954e-01,5.747862318502705570e-01,8.187066782256027242e-01,2.809421137227872123e-01,8.220583133475178883e-03,4.072345979263755078e-01,5.706517686086434171e-01,3.023043044570159488e-01,7.087015738436013290e-01,4.447047469750575743e-01,8.834135329516967783e-02,2.526412495176777462e-02,8.579571549385051066e-02,1.509092793614112971e-01,4.627148865352261886e-01,6.010139291537255346e-01,5.607423773593482874e-01
7.641418842887659491e-01,8.292056963282634641e-02,4.455254089137256068e-02,1.239872787109628227e-01,1.426584644939751512e-01,2.629107981220641932e-01,7.136113296616837243e-01,6.322089833031092621e-01,7.084863451546001833e-01,2.160613211500196362e-01,7.081257836061137512e-02,1.218920008059640736e-01,1.426934386359565710e-01,7.110308418984914169e-01,6.944890515215716986e-01,7.773862511326332658e-01,6.523135407393800822e-01,1.536884297380848308e-01,1.712569922205565628e-02,7.378241806282390680e-01,1.409504521128495114e-01,2.816901193538183801e-01,1.425888383364408152e-01,6.516129426033289151e-01,1.216800338545864779e-01,1.426934812723986146e-01,6.785992217899092793e-01,7.264956434524152407e-01,5.496535902567210030e-01,3.393258458973702485e-01,9.972849450201370924e-01,1.019397709096239446e-01,7.378241806282390680e-01,6.737326798016531892e-01,5.938137087997239494e-01,1.409504521128495114e-01,4.478829025055323099e-01,4.317584873723758210e-01,4.437773216878961313e-01,3.036365181914786326e-01,1.218611568668479528e-01,5.045867154424885648e-01,1.072933832071716886e-01
6.016781953756272783e-01,1.181768646734184317e-02,2.758206802128930490e-02,4.011634343454684171e-02,2.032119059807462602e-01,1.374572219645955329e-01,5.853657576158037834e-01,6.115344264167741350e-01,6.836845688395067899e-01,3.390852935757976971e-01,2.459252482125317760e-02,3.966854724964741230e-02,2.032677050774341354e-01,5.586075497120646105e-01,5.682182940998233844e-01,5.019151147077729469e-01,6.272285551889733579e-01,3.647541795970569711e-01,8.448491734216480031e-01,4.888843171794841069e-01,6.347467560873609749e-01,8.450704225352113907e-02,2.031927188673798845e-01,2.451612903225806328e-01,3.961288892471381828e-02,2.032694837826742318e-01,6.420233463036311150e-01,6.880342328998676482e-01,5.835258458390615299e-01,4.123471996926340033e-01,4.006717247135371807e-02,1.442365308300922744e-01,4.888843171794841069e-01,6.847925851471166059e-01,7.450713190021789334e-01,6.347467560873609749e-01,2.378830221252922761e-01,2.361387126473359910e-01,2.497415142243326613e-01,3.900001353870523602e-01,6.701804168231499936e-01,4.923249311916180204e-01,4.760852628696944366e-01
6.257213385688371599e-01,8.414117086146841173e-02,1.179124788019641074e-01,2.573947524682722587e-01,9.114514138157092660e-02,2.199349945828856789e-01,6.498818866480620127e-01,6.372869221169732423e-01,7.091341269756750165e-01,2.104477121153801034e-01,5.174341770865110296e-02,2.554704815635704396e-01,9.116525446837735192e-02,5.118088357861552140e-01,6.832530971992476498e-01,7.957714009533857213e-01,7.604729396652735174e-01,3.401638756156511456e-01,1.053647959535041617e-01,6.448839571573683482e-01,3.447098148425093989e-01,7.042252983845452563e-02,9.115862467494947885e-02,3.612903225806451402e-01,2.552595518297597899e-01,9.116420823094768811e-02,5.463035019455446673e-01,6.955128658661706709e-01,5.662047361071806950e-01,2.862575686623058946e-01,2.853422226244526350e-01,6.477358649080063036e-02,6.448839571573683482e-01,5.612904212966176587e-01,5.938137917842798430e-01,3.447098148425093989e-01,4.759988396351659823e-01,6.228472290209683404e-01,7.065854399035584876e-01,1.818181414643809113e-01,3.341707075474071864e-01,6.102677688895892238e-01,1.057757119804823981e-01
6.154748948428139244e-01,8.088857710562828707e-03,3.086128353941807734e-01,3.199444450035726639e-02,5.931701828020515821e-01,3.936439147706494168e-02,5.137685900312247700e-01,5.952122050825441324e-01,4.841288050163794487e-01,1.184160486427398989e-01,1.253769780759724992e-02,3.181543421317756248e-02,5.932037507377838637e-01,1.217004723530408228e-01,3.574103891952686296e-01,4.375670248768750437e-01,4.997080651521336736e-01,8.460178603962840993e-02,6.445794181437476678e-02,3.093186581461433438e-01,4.553512482965902386e-01,5.915492957746479874e-01,5.931811615140129001e-01,5.161290322580645018e-01,3.169837175560186182e-02,5.932017124078760029e-01,2.319066147859984994e-01,8.856837532293697635e-01,9.230177077361927385e-01,3.958513187892411800e-01,3.193709117054077673e-02,4.220714665770524121e-01,3.093186581461433438e-01,6.064515889500838863e-01,7.389531166302307774e-01,4.553512482965902386e-01,3.175490158639904248e-02,7.357529591507938616e-02,6.372893506261101404e-02,6.954546130471870313e-01,4.511794044874095633e-01,4.664985901872389373e-01,5.712968095986872274e-01
7.205323481827973220e-01,1.127862779561480261e-01,5.150516805293070544e-02,4.087619891104155023e-02,2.257412232432074173e-01,2.400385217286640227e-01,6.325726812979439728e-01,5.672833423620489146e-01,5.965774292622232355e-01,1.862781797518950344e-01,4.633865338348403667e-02,3.903888776949426820e-02,2.257572225742049410e-01,5.828702417321665052e-01,5.468164436864341171e-01,6.655431239146649691e-01,6.170632113346409264e-01,2.016979252729291794e-01,1.407422262583220840e-01,3.971391099738985631e-01,3.682950481338598259e-01,3.943661971830986213e-01,2.258017957985523350e-01,1.338709677419354926e-01,3.892773657907455664e-02,2.257596090349697215e-01,6.245136186771560460e-01,7.350426525567614888e-01,6.335643358105347289e-01,1.914865509805214749e-01,4.487382536163031510e-02,1.606575640841903518e-01,3.971391099738985631e-01,7.041474195016774740e-01,5.798776558688540916e-01,3.682950481338598259e-01,5.447308365059135848e-01,4.586018632464404221e-01,5.363315336474738793e-01,4.454544465877114945e-01,3.898596546297592447e-01,5.256424760255695716e-01,7.875307945559166523e-02
6.466208773176265190e-01,2.007368573073672890e-01,6.066713041297629172e-02,8.444963315586595520e-02,1.400137232659638964e-01,3.798001685325687049e-01,6.129032258064517347e-01,5.161407983805423871e-01,5.864824711688960690e-01,2.838579817806554662e-01,7.481955880857975305e-02,8.202699979850880396e-02,1.399582758556671691e-01,5.251458738522387648e-01,6.072765788494155492e-01,7.959245919887176779e-01,7.409866944838237046e-01,2.207258744586245713e-01,1.580130788786885399e-01,5.517102336286374697e-01,2.548519856246675985e-01,1.690140845070422504e-01,1.399884382378534242e-01,6.451612509450607158e-01,8.175479606641933294e-02,1.399559574911631854e-01,5.058365758756053765e-01,5.940171327520598066e-01,5.423402255053972887e-01,2.261019970733733064e-01,1.044592264104460266e-01,9.982736268497161003e-02,5.517102336286374697e-01,5.760368492500596016e-01,4.690687099677317562e-01,2.548519856246675985e-01,6.930734067487602790e-01,7.433428265813435409e-01,7.497053719057393817e-01,2.700001620205707553e-01,2.485508162731120407e-01,6.521109658709787205e-01,4.147492913394608405e-02
6.344948141294111110e-01,1.678319594514058322e-01,5.134037980522465627e-02,2.573645595354312476e-01,1.028002368989983373e-01,1.935716865294381250e-01,6.199841683160398631e-01,6.369242090390896394e-01,6.983372976087065531e-01,1.308729517207251614e-01,7.167666293924307430e-02,2.565534958694337675e-01,1.028652356079259728e-01,5.468185607097666434e-01,8.769395478983562642e-01,9.106787229252072402e-01,8.262661966600628460e-01,2.801521981323951693e-01,3.976192172954756132e-01,1.042418319982514330e-01,5.476541898671882791e-01,8.450704225352113907e-02,1.028604405493242224e-01,3.290322383757561808e-01,2.564384168950506471e-01,1.028673427094014964e-01,5.844357976653782316e-01,5.972222611661894831e-01,5.446496942733114466e-01,3.519447081651889686e-01,3.001091049871535965e-01,7.396316713697147216e-02,1.042418319982514330e-01,5.373271805409376434e-01,6.012916546166171550e-01,5.476541898671882791e-01,4.117151034273345278e-01,4.534817007029237623e-01,4.669976320743584597e-01,5.672726013688365043e-01,5.972435120059871316e-01,6.801137689304659339e-01,5.112852556310718000e-02
6.591255748956714733e-01,1.888696118675817492e-01,8.151813145751110601e-02,5.799055967633170994e-02,1.434933037310725246e-01,2.439508847959501736e-01,4.626277560422398238e-01,4.541169506155424695e-01,5.482618346509682272e-01,2.473820778834255885e-01,4.821083663718639389e-02,5.683054604070103544e-02,1.435376442985271672e-01,7.245762711844463411e-01,7.078651876195763970e-01,8.034319252427384317e-01,7.180521113158043756e-01,1.994815262203712414e-01,3.861114547764637472e-01,1.033687783678143290e-01,2.712546516338596447e-01,1.408450704225352179e-01,1.435278821149956474e-01,4.064516129032257896e-01,5.664093986780582846e-02,1.435371742842946885e-01,7.091439688715581724e-01,3.696580133459623774e-01,3.960739641766868324e-01,1.651252995773613286e-01,8.261811746132319279e-02,1.030065023152838544e-01,1.033687783678143290e-01,4.755760423621002708e-01,4.119646718147509379e-01,2.712546516338596447e-01,4.904826702841729169e-01,4.716897816070549365e-01,5.756152825195310907e-01,3.436362873676666041e-01,2.804149582848820543e-01,6.486240284235376130e-01,4.459003971247188503e-02
6.326120686528016179e-01,1.381190430693222948e-01,7.713214146485516953e-02,1.559716589003734555e-01,6.726014951684652909e-02,2.211216014036381239e-01,6.459479763412168118e-01,6.744650790147328490e-01,7.677453545994388229e-01,1.414383168980828387e-01,7.888583917861127781e-02,1.547954866008462993e-01,6.731220071854628062e-02,5.907593379060926964e-01,7.715355301329138715e-01,8.700781611390252523e-01,8.234199504936409175e-01,2.273125356057429380e-01,8.614085936295325097e-02,7.885564398955939858e-01,3.780099235151772596e-01,9.859154929577465531e-02,6.724934659228790079e-02,5.354838709677419706e-01,1.546378768337897114e-01,6.731453092185456233e-02,6.097832128949676189e-01,5.149572985368575662e-01,5.490761995716137989e-01,2.983824734894042763e-01,1.813003102201709016e-01,4.822908275718923443e-02,7.885564398955939858e-01,5.391704980985148055e-01,6.031610892054928286e-01,3.780099235151772596e-01,3.883126305205431006e-01,4.156783150517102121e-01,4.569556865186049088e-01,3.690910491186500941e-01,3.670141077704016652e-01,6.428380581153210205e-01,6.350647586600155492e-02
