6.321021182853062692e-01,1.834541983649638497e-01,7.684452075089309719e-02,1.040247179476856410e-01,1.961807188546664527e-01,2.808173829300528723e-01,6.514555468135327931e-01,6.104462871831248805e-01,5.606780922112355459e-01,1.402873172371123522e-01,8.097827928569016620e-02,1.022969977835985755e-01,1.962049679628753429e-01,7.245762711844463411e-01,5.527019435695561533e-01,6.877585171777332862e-01,5.777897168223284918e-01,2.538054977081949382e-01,5.735632720269834284e-01,7.328893060573737905e-02,4.194895258372621782e-01,1.690140845070422504e-01,1.961860777979750892e-01,4.193548387096774355e-01,1.020070933419312542e-01,1.961992207686013012e-01,6.702334630350605948e-01,7.596154341487670880e-01,6.177829658964550941e-01,2.818064179122834467e-01,1.348879537032847686e-01,1.401684140429254044e-01,7.328893060573737905e-02,6.516129816179021539e-01,6.169273142421818346e-01,4.194895258372621782e-01,2.911977766220800179e-01,2.777710568172413463e-01,2.995994614236425213e-01,3.736362807092872274e-01,4.390836462653644467e-01,5.049890281847886353e-01,4.613791775859596433e-02
7.342295587456206807e-01,1.525857170515869943e-01,1.496673315474467969e-01,1.489216090820340010e-01,2.047253952518770237e-01,1.724750210665746408e-01,4.933123524783635805e-01,4.370693916785410860e-01,4.232888398381784434e-01,4.554099873501681328e-01,8.074107959743832830e-02,1.484283699375377186e-01,2.047964779569279581e-01,6.766462906343804207e-01,3.440342204406821591e-01,4.645319387107746389e-01,4.342431638680732675e-01,3.129389909289836402e-01,1.354097498912631148e-01,5.751841898859504365e-01,3.400234987375410078e-01,1.126760563380281716e-01,2.047818593639958717e-01,3.354838709677419595e-01,1.483153312913105815e-01,2.047960047090781610e-01,7.013618677042359195e-01,6.826923522096512986e-01,7.324865343832669407e-01,3.464131560771213092e-01,1.490414347557205144e-01,1.452773686976259748e-01,5.751841898859504365e-01,5.778802793148127837e-01,5.893949886456386622e-01,3.400234987375410078e-01,1.242929161856520248e-01,9.202180632876222344e-02,1.153575489519161890e-01,2.090908626840359830e-01,3.397653019985229506e-01,4.325679869186236370e-01,5.691815222036675226e-02
5.992363506414470908e-01,4.558771160314818716e-02,3.004781026358540608e-01,6.733627882167045886e-01,4.802994266946000179e-01,8.619236788250361769e-02,5.121950259084868673e-01,4.940153006296768012e-01,4.286331584792471006e-01,6.857269364387892641e-02,1.569753651180923887e-02,6.737709046947411018e-01,4.803507827304134281e-01,4.776326757418019042e-01,3.065810393662688482e-01,4.504366334918740722e-01,5.719602862768684570e-01,8.899295861271887265e-02,1.141844962404291591e-01,2.044061563781778279e-01,4.182670442797919996e-01,4.084507042253521791e-01,4.802802658191271390e-01,3.096774193548387233e-01,6.737667257778492402e-01,4.803520655815285978e-01,5.875486381322616580e-01,8.130342410509305839e-01,7.467282819452047971e-01,3.374243766804787548e-01,6.727755403713591154e-01,3.416445928115008357e-01,2.044061563781778279e-01,6.018432950561409811e-01,6.403806999498364849e-01,4.182670442797919996e-01,5.498653108496676101e-02,8.574797491491661927e-02,7.250192471651245585e-02,6.581816721010191884e-01,3.992022189985631186e-01,5.648839106874385951e-01,1.853452062508283427e-01
6.338709903128910694e-01,1.226172389905880039e-01,1.088288710222542893e-01,1.220750596310422598e-01,8.314922223989751338e-02,2.123510292524315446e-01,7.143980156803200199e-01,6.699312319559433959e-01,7.577198459473337699e-01,2.170186618880425855e-01,8.783165599268094592e-02,1.204614144670561604e-01,8.317950375269510255e-02,5.370241733799048234e-01,8.485821393705862414e-01,8.873908427959289469e-01,8.275251736260085256e-01,2.962528757491543763e-01,1.676493353324518265e-01,4.468980237357438323e-01,2.709999524304476104e-01,8.450704225352113907e-02,8.314070195967107613e-02,5.096774193548386789e-01,1.203550701273574663e-01,8.318343576353988411e-02,5.982490272374434426e-01,7.414530398020313662e-01,5.981524343829200951e-01,3.766637499565466118e-01,1.405744855222206269e-01,5.944193711257510226e-02,4.468980237357438323e-01,6.792626324743848976e-01,6.210061296542412901e-01,2.709999524304476104e-01,6.341129096459863224e-01,5.960791841389434520e-01,6.849605671997964773e-01,2.118181348060015345e-01,3.005631211139867531e-01,6.518427235422685762e-01,7.214977052047542860e-02
6.210574908945794004e-01,8.353872415429385023e-02,1.558565233747422618e-01,2.350872072543552793e-01,1.462219912375113395e-01,1.841820151679058881e-01,3.973248449486126432e-01,2.042075514011427728e-01,2.910820199595343105e-01,2.008556269710087827e-01,6.555182813188327462e-02,2.345909732016926430e-01,1.462863149472941604e-01,7.327035287557919219e-01,5.917603262888951887e-01,7.318829590379269945e-01,5.358341823962060602e-01,3.290394731207105794e-01,9.468675469958440782e-01,3.465521453460713719e-01,4.003361208677067573e-01,1.126760563380281716e-01,1.462727535394393874e-01,3.935483870967741993e-01,2.344530872158632206e-01,1.462879891198272664e-01,7.540856031129123949e-01,4.722222530151265474e-01,3.491146249369765364e-01,2.516853799812817094e-01,2.348924787949178139e-01,1.035946408303724253e-01,3.465521453460713719e-01,4.682027721317911784e-01,3.657376268989471768e-01,4.003361208677067573e-01,2.299107076143980244e-01,3.013141734525441873e-01,2.017555847360936738e-01,2.272726768304726974e-01,4.119949194004060011e-01,5.978219993314961567e-01,1.065198836108545294e-01
8.251060000198469080e-01,5.408607684026706108e-02,4.911806784917434332e-02,1.385302080293071558e-01,1.435851967312099520e-01,1.428915372577108656e-01,4.665617623918174584e-01,5.872326059221133487e-01,4.890952553217200460e-01,3.469220059331672990e-01,3.852800650604851218e-02,1.382379609107395879e-01,1.436704114764003060e-01,6.885245901619327924e-01,5.002674900653776291e-01,5.264286633874109000e-01,5.046343529560929353e-01,4.148125809722675861e-01,1.536501172502270293e-02,6.121332596145194760e-01,4.645204196194248070e-01,8.450704225352113907e-02,1.436723446232911483e-01,5.935483870967742104e-02,1.381438416895051091e-01,1.436727574849220312e-01,7.299610894941679362e-01,4.006410517662273296e-01,4.834488658961082486e-01,2.655142259120455428e-01,1.384879154913998267e-01,1.020179663060721276e-01,6.121332596145194760e-01,5.502304034439782221e-01,7.141400289699106896e-01,4.645204196194248070e-01,1.627271346854679002e-01,1.457755981873633533e-01,1.425283222497957802e-01,2.009090463181393282e-01,4.851308338790683017e-01,4.688590179041107753e-01,1.597046643490862283e-01
6.190036342399785063e-01,2.649739045470013085e-02,3.083910322831135420e-01,1.536820281599404758e-02,2.995150476955013019e-01,1.200192608643249059e-01,5.137685900312247700e-01,4.345303558568618385e-01,6.134745050472412142e-01,1.465562489679393954e-01,1.171597031615338388e-02,1.513701390288146875e-02,2.995895702785861259e-01,5.434843011933025991e-01,6.067415987186605131e-01,6.846943411262412793e-01,5.183184590180467399e-01,1.240380412135757421e-01,4.373593461421152462e-01,3.508076067529863895e-01,5.857572901895102824e-01,2.957746478873239937e-01,2.995521525570642996e-01,1.419354838709677435e-01,1.507838948895701137e-02,2.995934382064934787e-01,6.256809338520952224e-01,7.692308193911565617e-01,7.744419071601758020e-01,5.707865500467943498e-01,1.534006063622794791e-02,2.128208945512173600e-01,3.508076067529863895e-01,6.018434075633167790e-01,5.876955064277762375e-01,5.857572901895102824e-01,1.158990783228148747e-01,1.242120103460321312e-01,1.032873222098867338e-01,7.636364160963240444e-01,6.118801145108685446e-01,4.204709896870997277e-01,2.853354656646625020e-01
6.187994636865765674e-01,3.150959336626620033e-02,3.271419118899623335e-01,2.820523142883035739e-02,3.184672565445947345e-01,1.251956181533557810e-01,4.240755310778914211e-01,4.820457247830403080e-01,4.389981157259121858e-01,2.069213221584784712e-01,1.939107451458769310e-02,2.783094902276861404e-02,3.185198005487367423e-01,5.526535148635502992e-01,3.766719925198137031e-01,3.408916850684263755e-01,4.882133869278572069e-01,1.844259258442405014e-01,1.854767206188959183e-01,5.069749141732993181e-01,3.198512223354290640e-01,1.971830985915493106e-01,3.184773186940195178e-01,3.548387096774193727e-01,2.773859422859903390e-02,3.185183826116023131e-01,6.334630350194174753e-01,7.115385079368197196e-01,7.913779644719483031e-01,3.355228863624093449e-01,2.824159967017125794e-02,2.263305778078684993e-01,5.069749141732993181e-01,4.986175118318156851e-01,6.315431351648301828e-01,3.198512223354290640e-01,1.069593342848346174e-01,8.702546322872073414e-02,1.421875785614513665e-01,1.554545109520479862e-01,3.267406505274634831e-01,4.776568096645008588e-01,2.503858624145560152e-01
6.208831312081187770e-01,4.315618217209553353e-02,1.171392625857421849e-01,1.230965871921578803e-01,9.042213419181183154e-03,2.738654147104853109e-01,5.830055074744295851e-01,5.277476168727981420e-01,5.417837067174964272e-01,7.066474295994517041e-01,1.707837755413244007e-02,1.214587950836185648e-01,9.081621692567695692e-03,5.084745762698048566e-01,6.875334607506091711e-01,8.389765469827028532e-01,7.390161659988300213e-01,7.055032415150220837e-01,3.065620336296042692e-01,8.630491301608529398e-01,5.397075747207318308e-01,1.408450704225352144e-02,9.029182317249456052e-03,1.548386998330393560e-01,1.212115105594064879e-01,9.080101572548557320e-03,4.840466926069666442e-01,4.519229759752940723e-01,2.986912704904436389e-01,3.166810339302179589e-01,1.465727458758818713e-01,6.470810621148397057e-03,8.630491301608529398e-01,6.064515889500838863e-01,6.267844687764398959e-01,5.397075747207318308e-01,4.377463000934228576e-01,5.198907229613298764e-01,4.906780655570129324e-01,6.636362163449360807e-02,5.914085269514486320e-01,6.723888351606557290e-01,1.941623797546795094e-01
6.193988993973305046e-01,1.111060001778446937e-01,1.305515340052140483e-01,1.404072020209137239e-01,1.313320742836429078e-01,2.492175273865484542e-01,2.202989771833203658e-01,2.023940302882252240e-01,2.224683368463349353e-01,1.673056720655211604e-01,5.590288367049599944e-02,1.394066089059036173e-01,1.313880750658975027e-01,7.995971103060810492e-01,5.746388067702840052e-01,7.695725545103100362e-01,5.163479522485956430e-01,2.921543661218751753e-01,7.687478224268307070e-01,7.987694958404591983e-01,4.174520565748118806e-01,1.126760563380281716e-01,1.313926610806125106e-01,3.483870967741935498e-01,1.392169111720134023e-01,1.313862612972154786e-01,7.548638132295764080e-01,2.403846310597363978e-01,1.724403581640605587e-01,2.759723910096543165e-01,1.406297921977366361e-01,9.298729888494094986e-02,7.987694958404591983e-01,2.571430242963737012e-01,3.653978051414736861e-01,4.174520565748118806e-01,2.591832381705909683e-01,3.276852061440926889e-01,2.078417702768119990e-01,3.036365181914786326e-01,4.324959092080362666e-01,6.128158057986665685e-01,7.998810604347243725e-02
6.322110640637562673e-01,1.264205616595452109e-01,1.235061614121789747e-01,1.942915228308894626e-01,8.587371965670609342e-03,2.334175996147678234e-01,6.939416820847259526e-01,6.079071628084482537e-01,7.318074747968255078e-01,3.337523565668310543e-01,3.513943953102224849e-02,1.918799113439451087e-01,8.629722092581060267e-03,5.095859961057840337e-01,4.863563411800344016e-01,6.974107680570889034e-01,5.940738626814109358e-01,3.978334957501471481e-01,1.037668870405823729e-01,3.836807118151552842e-02,8.392338959702572154e-01,4.225352112676056260e-02,8.595781566021486880e-03,1.204301075268819354e-01,1.916008383040461727e-01,8.629072534339657374e-03,4.850843060933129891e-01,5.555554613654916096e-01,4.549653237859758725e-01,3.789685699206910563e-01,2.141072245601862711e-01,6.332643113533840962e-03,3.836807118151552842e-02,6.046082713925067242e-01,5.666214539143183959e-01,8.392338545153106288e-01,4.592375897325671197e-01,4.773259336441346146e-01,4.583674527316703995e-01,5.236362474173890114e-01,9.103782721741606743e-01,4.359208441297428571e-01,6.984862041928907583e-02
6.493847813097073374e-01,2.086637702784484572e-01,4.264031459848290767e-02,9.338674127675861136e-02,2.177534675520181595e-01,2.627904177199980040e-01,7.781273626512090758e-01,8.567284006509530148e-01,8.695746987465244882e-01,1.489650626312828408e-01,7.214259089830919736e-02,9.133588555309279933e-02,2.177374493662603272e-01,6.918588496783968367e-01,8.448368212631448548e-01,8.130840826102908592e-01,8.001021748581557125e-01,1.740965403013043922e-01,4.128547790612778490e-02,7.990269116531445448e-01,2.786917813180997960e-01,1.971830985915493106e-01,2.177477607627852363e-01,6.129031864289317122e-01,9.116556504916961678e-02,2.177337625573373403e-01,6.521400778209454074e-01,6.452990569611265492e-01,6.033487156175989519e-01,2.143474600962254062e-01,1.241886259307862783e-01,1.555570518554393045e-01,7.990269116531445448e-01,7.474654946119185794e-01,7.398028577391619898e-01,2.786917813180997960e-01,7.215950794199601503e-01,5.759698921134706051e-01,7.132545736140503134e-01,4.290910358018908966e-01,2.838065620645409126e-01,5.693900805794189779e-01,3.958165564830914973e-02
6.246744987973893437e-01,1.101974431038821034e-01,1.250582879794274183e-01,2.718269743662000693e-01,3.671179537682849048e-02,1.884254243409060336e-01,6.168371361132967134e-01,6.282190951698971570e-01,5.844310588279213459e-01,1.787915701464532492e-01,9.881908440920325609e-02,2.709399556719724877e-01,3.677863919132502712e-02,4.901361489287410222e-01,6.843231227739229316e-01,8.013635376768059038e-01,6.895890817066244738e-01,4.534542519210700839e-01,1.927356063994634383e-01,4.451197716431154472e-01,5.738371809225575326e-01,2.816901677091352557e-02,3.669459528400875054e-02,2.516129032258064280e-01,2.707762373045299320e-01,3.677959776935664504e-02,5.136186770429276294e-01,6.549145726205263252e-01,5.375289262114348876e-01,3.010372125050431169e-01,3.117788135209738076e-01,2.651557504040009949e-02,4.451197716431154472e-01,5.926267072682547266e-01,6.862678608697543314e-01,5.738371809225575326e-01,3.852001470861923238e-01,4.438448404335723629e-01,4.175625821059960052e-01,2.590910735327089931e-01,6.475150948556001040e-01,6.027573896918363427e-01,8.067017374693510878e-02
6.166478533323356270e-01,2.359030362524815738e-01,8.856832525404587098e-02,7.295769970108993974e-01,2.744923381321416889e-01,1.862284820031305799e-01,6.766324767346079128e-01,5.865071354898481193e-01,6.732888200686393265e-01,6.558187804117972253e-02,1.057656467080070883e-01,7.291607898448515535e-01,2.745424426256894423e-01,5.551542095009835975e-01,7.667201864507973141e-01,8.457177754411787651e-01,7.585023710900464788e-01,8.138179568915819562e-02,5.874450765660849116e-01,5.024160055546289527e-02,4.437369646209994301e-01,2.535211267605634311e-01,2.744871424443807162e-01,7.548387096774193949e-01,7.291230049975818694e-01,2.745457240439071467e-01,6.155642023346672431e-01,5.117520397057173653e-01,3.810623232127199334e-01,2.343992961913585749e-01,7.575053672614648903e-01,1.959583327155947630e-01,5.024160055546289527e-02,6.027649538349295621e-01,5.856560779756083690e-01,4.437369148750618386e-01,4.136644309095977023e-01,4.097225125983843808e-01,3.927474467133391101e-01,7.163636993155888533e-01,4.889133786627075651e-01,6.261466538945197335e-01,3.400247026472842660e-02
6.229561373183503115e-01,6.637973804434564584e-02,1.663769066179828504e-01,7.708255754269788262e-02,1.277009281626471371e-01,1.268809437823392727e-01,3.414633185914135449e-01,3.289808059164016640e-01,3.628267100464777073e-01,6.106830996912389065e-01,1.856934702314399707e-02,7.654644368325613790e-02,1.277815464169004822e-01,4.276187829940454321e-01,5.098983080559410519e-01,6.232572456626828128e-01,6.104948108917652716e-01,9.145205322194172037e-01,9.795359515157073260e-02,3.652424363210884373e-01,8.387244457447506907e-01,5.633802816901408578e-02,1.277087546951747865e-01,1.806451612903225701e-01,7.637433499919366042e-02,1.277807738831938100e-01,4.319066147859302873e-01,5.181624269509872427e-01,7.066973725023655284e-01,3.490060422691394493e-01,7.706733839138024678e-02,9.039120142722298357e-02,-1.246190837437133325e-02,4.027649988377994816e-01,4.894629529971317172e-01,7.905863273910793687e-01,1.436930279386717246e-01,1.171253368418915253e-01,1.401546057366859777e-01,7.299998379794438996e-01,7.884996917528179772e-01,6.353468435275189119e-01,1.325814991342959825e-01
6.970172366945014408e-01,1.939791524375133192e-01,5.635476650875656524e-02,8.733809039764084403e-02,1.782133255542153738e-01,2.473817262549573570e-01,6.687646561209179552e-01,6.409140971723017444e-01,7.449795656796196486e-01,1.973183673979823083e-01,8.566297312866380520e-02,8.488313520048351712e-02,1.782017241963410603e-01,4.943039733245768730e-01,6.623862595731950798e-01,7.579285770409498468e-01,6.624944820805855894e-01,1.677400060894436162e-01,4.014249678990789577e-02,6.021729906265675947e-01,1.260760683795227877e-01,2.535211267605634311e-01,1.781999378044518412e-01,8.064516129032257563e-01,8.474226180880228831e-02,1.782030610164853646e-01,5.354085603112253011e-01,6.891024786209007935e-01,6.085450908247982404e-01,2.708729962916269773e-01,1.012112161937945842e-01,1.270986635433809797e-01,6.021729906265675947e-01,6.092166777936258715e-01,5.360299441472438087e-01,1.260760683795227877e-01,5.382332215670101450e-01,4.559008186579010524e-01,5.392554179679616144e-01,2.400001686789505762e-01,6.468576279164617304e-02,4.964325808497769277e-01,4.320458265905002121e-02
6.326426689148122451e-01,2.233677544834840878e-01,5.373832350728122154e-02,1.203289016817463697e-01,4.991418262982464382e-01,3.871032462585901612e-01,7.899291896144768899e-01,4.047879277469530468e-01,4.743037230659368220e-01,8.004640202610767419e-02,4.618616786960803161e-02,1.177866209953655208e-01,4.989938805021726376e-01,3.734370658505667961e-01,8.057784385438060415e-01,5.668760341382610424e-01,5.168040927922638028e-01,1.299764914852469810e-01,1.747780927950205732e-01,5.967109408149360306e-01,2.622553005074395038e-01,3.098591549295774961e-01,4.989887315804683587e-01,4.677419354838709409e-01,1.174885136224408377e-01,4.989937805089268985e-01,4.591439688715581724e-01,8.525641581585317041e-01,5.954580541536891314e-01,5.222990850160600385e-01,1.335605934909069870e-01,3.552013271493592583e-01,5.967109408149360306e-01,7.972350686665039543e-01,4.938817976280520661e-01,2.622553005074395038e-01,7.561195673408351858e-01,5.217078728538238064e-01,2.417926946639243346e-01,6.281819007053717208e-01,2.461169635045972193e-01,4.881354644464066528e-01,3.640887353873491911e-02
6.280985138608173868e-01,1.172656312572800535e-01,9.113676539752334216e-02,9.576191866023897603e-02,8.131143448007419061e-02,2.556879739978370480e-01,6.860738614710359951e-01,6.274937575671291068e-01,7.247895967742010725e-01,3.043718403551392004e-01,8.590017281691564310e-02,9.385452347370537574e-02,8.135521916227671235e-02,7.402056126678644432e-01,6.741572593394392632e-01,7.495020601702169216e-01,7.072416464126716207e-01,2.429739815019591465e-01,1.143535192870978878e-01,5.872680750388954429e-01,1.874585515288620385e-01,1.126760563380281716e-01,8.126264085524409486e-02,5.483870967741935054e-01,9.364420441721743593e-02,8.135425441591655205e-02,7.120622568094177041e-01,8.269231308454931817e-01,6.539645962741822416e-01,3.405791027980222818e-01,1.047608991859863004e-01,5.813989882267291132e-02,5.872680750388954429e-01,6.847925851471166059e-01,5.690007456162358146e-01,1.874585515288620385e-01,5.069375132252462723e-01,4.672138401526267359e-01,5.545670357995702293e-01,1.945454113668865226e-01,2.068412769995329192e-01,5.503191986302864436e-01,7.561881987664914595e-02
6.228903181639678932e-01,3.415069189717012677e-02,7.459385830869857958e-02,3.317700103662413191e-02,-9.063814053647305247e-03,1.178524136270482359e-01,4.059795436664044299e-01,4.189336935078906698e-01,5.018354828706694803e-01,9.055865705134430454e-01,3.905323438717783931e-03,3.269192020955080658e-02,-8.958100542315619585e-03,4.818005001375240681e-01,1.894060871477472596e-01,4.781675960142376391e-01,2.930228967836465137e-01,9.950232502745302021e-01,2.066912370968802537e-01,3.331233204325412256e-01,8.657225302152167234e-01,0.000000000000000000e+00,-9.029182317249291254e-03,1.032258064516129031e-01,3.252458487828469025e-02,-8.955642406495628594e-03,5.214007782101361954e-01,3.579060062444963108e-01,3.795227243537064865e-01,3.991357380128572885e-01,3.314881015229453887e-02,-7.064045478730955618e-03,3.331233204325412256e-01,4.792626774772545950e-01,5.730795610282954922e-01,8.657225302152167234e-01,8.489830604492576427e-02,1.051058999857559517e-01,6.358713988063424694e-02,2.781817564404951426e-01,8.998146977755174802e-01,2.551365487778909369e-01,2.350923017948647886e-01
6.691773037710911920e-01,2.634828859601867634e-01,4.820713652338999566e-02,1.249685490282905764e-01,1.727120268431590333e-01,4.037558685445787887e-01,8.276947285601889970e-01,8.262604799705286496e-01,9.553013080369017196e-01,1.472585609865476597e-01,8.362983294364820241e-02,1.198670159177914751e-01,1.725441665764335109e-01,6.141289246995711437e-01,8.031032113242050352e-01,8.910678577981919757e-01,7.893464097367979271e-01,2.090163135792307836e-01,3.779943075255912666e-01,4.066462654134470611e-01,4.497987932257236920e-01,1.690140845070422504e-01,1.724934989887309533e-01,7.935483870967742215e-01,1.194986296953084448e-01,1.725379658243652581e-01,5.233463035020804455e-01,6.677350862770454754e-01,6.085450438385340277e-01,3.557043997377347111e-01,1.567843693279233896e-01,1.235155744226616170e-01,4.066462654134470611e-01,8.027649088320596427e-01,7.732835370673358799e-01,4.497987932257236920e-01,7.299273872631041327e-01,8.002577089016424949e-01,6.867726991821481164e-01,7.609091439743589369e-01,4.610005721187482308e-01,5.162544856571662510e-01,2.948177561019751231e-02
6.372856295366156054e-01,2.092366677955391219e-01,7.218600114556104896e-02,9.924417024788390052e-02,1.123248885689009102e-01,1.985072830143224110e-01,7.915027537372147926e-01,7.626042905255576709e-01,7.539408330977663830e-01,2.500513691176777797e-01,7.895361051811179698e-02,9.786419504332055652e-02,1.123843099823218644e-01,5.984995832158119811e-01,6.982343696290129742e-01,7.953883859603342321e-01,8.224620277898982978e-01,2.612913373498950143e-01,4.517616639532124889e-01,4.229899836704258398e-01,5.386887530341128993e-01,1.126760563380281716e-01,1.124313782143888940e-01,4.516129032258064391e-01,9.769466387231973137e-02,1.123849655638895634e-01,6.420233463036311150e-01,8.600427259163312410e-01,7.511547167641108302e-01,3.302073997711278963e-01,1.258176589187041117e-01,8.033534551348892050e-02,4.229899836704258398e-01,6.193548118531246871e-01,5.746090908751420034e-01,5.386887530341128993e-01,4.322004513424655414e-01,4.153913791395910660e-01,6.120232956201239194e-01,5.363637392658668901e-01,5.496167702801009192e-01,6.487581741447128181e-01,3.945010530661750142e-02
6.476823469049435289e-01,8.454751764730364383e-02,1.219023562708211467e-01,3.023419651573553413e-01,9.154471699773433779e-02,2.138557842783086471e-01,7.002359385756780075e-01,6.173377471099064095e-01,7.937091234074913348e-01,6.831376085045558211e-02,7.159194876486725534e-02,3.013550272012897047e-01,9.161021954764807240e-02,5.818282856331506991e-01,5.040128408294006768e-01,8.742148240567257922e-01,6.866698167492836236e-01,3.761709100234670311e-01,3.894164057970389559e-01,6.481915317655231323e-01,3.218547897410188874e-01,7.042254058408070616e-02,9.159202322178716660e-02,3.935483870967741993e-01,3.011043043688537146e-01,9.161068652773964038e-02,5.616083009103931545e-01,4.743590052912132204e-01,3.698999378207292743e-01,3.399308482794298758e-01,3.603883534197123151e-01,6.580629080162687938e-02,6.481915317655231323e-01,6.239631057470678144e-01,7.073419341293487594e-01,3.218547897410188874e-01,2.938430294066832205e-01,4.241125192525855847e-01,4.014333026097311463e-01,2.427272188549438603e-01,3.357020746416918833e-01,4.959140499561989213e-01,1.052790727937572418e-01
6.254156766669285439e-01,1.303362327454609393e-01,8.573404656474944985e-02,3.355189661939794732e-01,1.086526362237872079e-01,2.448537378114963303e-01,6.766324767346079128e-01,5.912224497788254318e-01,7.099439267403175879e-01,3.145715567016930114e-01,9.957304056114660296e-02,3.345003022365504730e-01,1.087085805953472567e-01,7.516671297561288156e-01,6.372391237089461979e-01,8.087942286572583628e-01,6.670102459008815377e-01,2.055032694328829956e-01,1.070367900638927172e-01,6.542977640055034350e-01,2.460394304960642486e-01,1.126760563380281716e-01,1.087113550996822164e-01,0.000000000000000000e+00,3.342838142834110293e-01,1.087079664990307920e-01,7.101167315174734540e-01,6.474359396542233025e-01,4.738260323768705984e-01,3.446845213216587211e-01,3.672614648224403755e-01,7.781106015454986036e-02,6.542977640055034350e-01,6.258065358118209964e-01,5.951734522446692210e-01,2.460394304960642486e-01,3.227740894968131879e-01,3.990186167607155387e-01,4.091428554651232452e-01,2.900001575816508748e-01,2.509095299628651965e-01,5.182661803383812327e-01,6.760889596990118933e-02
6.187574726230767874e-01,-3.019260834495345394e-03,6.315615432668688634e-01,-4.377975261924405004e-04,5.831078992870055711e-01,7.767545443601875377e-02,2.328874901652242535e-01,2.709467134551197809e-01,2.351545144817919208e-01,1.274718853481878189e-01,-1.668869235200451037e-03,-4.986903082813132215e-04,5.831515128487617661e-01,3.828146707407995564e-01,2.782236257359078577e-02,2.241458515043322497e-01,8.406619431912661089e-02,9.045658043825570427e-02,5.767311710987247514e-02,2.653543003355920415e-01,4.574397071456610675e-01,5.492957746478873693e-01,5.831406931421094786e-01,2.370967594269780820e-01,-4.937127196520396666e-04,5.831531697214186183e-01,5.116731517508696925e-01,2.104700991945247512e-01,5.946882077379203047e-01,1.666378846619200882e-01,-4.826764408645267679e-04,4.148999860802918827e-01,2.653543003355920415e-01,2.774195174297233724e-01,4.350782772572117096e-01,4.574397071456610675e-01,6.789655601607796909e-02,5.352310323584930085e-02,4.649297358962994897e-02,3.945453669776890493e-01,4.621543381179602505e-01,1.828496256064757741e-01,1.383116202398211314e+00
7.148696690146445487e-01,2.974515861919333967e-02,3.008860113242453616e-02,6.649490242650535343e-02,7.963214769690266093e-02,1.177320332250104684e-01,4.909519102515238487e-01,4.769677416926756397e-01,5.145757631383838238e-01,3.209909778464654084e-01,1.989935956084197197e-02,6.606890993350789110e-02,7.971823886577826535e-02,3.509308141138944848e-01,3.659710836414099555e-01,4.786272345784946536e-01,3.011239301214233000e-01,4.022246962410989668e-01,2.235510067255106620e-02,6.621063865351730637e-01,6.265090632435668105e-01,5.633802816901408578e-02,7.974573822594621664e-02,2.387096774193548376e-01,6.599125423182305994e-02,7.972212739504440371e-02,4.365758754862554269e-01,4.348289577666020200e-01,3.602770573152276334e-01,3.467588408258592825e-01,6.645348457195154879e-02,5.628004268161110324e-02,6.621063865351730637e-01,5.769585080288481826e-01,6.250850280508535306e-01,6.265090632435668105e-01,1.718033291888942937e-01,1.921890454930018088e-01,1.600724127909012862e-01,3.509092349722133797e-01,7.086007156997267131e-01,2.567459045228628334e-01,2.617080905714831984e-01
6.209840826911867673e-01,1.062953800328911846e-01,9.347986408349925891e-02,1.623876571290545634e-01,9.132574869316145705e-02,2.508727579150047404e-01,6.097560015182428295e-01,5.799782558114570108e-01,6.524509507249305340e-01,2.045955613501250769e-01,6.312900274473932927e-02,1.606085029216199889e-01,9.135768741824372430e-02,5.818282856331506991e-01,7.228464600493417214e-01,8.549103784050954280e-01,7.495256167299880756e-01,2.915689564766666408e-01,3.388307480234332703e-01,4.191583197253547777e-01,3.797564501049781605e-01,7.042252983845452563e-02,9.137532505056347731e-02,4.774193548387096753e-01,1.604465581170400057e-01,9.135952894192096718e-02,5.953307392995839109e-01,4.722222530151265474e-01,3.391070209152071691e-01,2.662489425013525590e-01,2.088581182657838209e-01,6.567013094408570562e-02,4.191583197253547777e-01,4.525345728923848565e-01,4.843644233589912140e-01,3.797564501049781605e-01,6.604059860356130685e-01,7.228239829864055999e-01,6.708468585237676862e-01,3.000001553621909345e-01,3.894480231548143045e-01,6.277024201101149004e-01,8.371966648877432471e-02
6.176647277422931959e-01,8.673794014201088864e-02,1.401155181586420106e-01,2.567003150129325562e-01,1.972533095567420014e-01,4.559207094414432504e-01,4.807238394964594708e-01,3.812115555463073679e-01,4.165407391107525115e-01,1.939466517976684012e-01,2.872657653078521459e-02,2.549466048760828940e-01,1.972456155951011203e-01,5.373714920823431385e-01,4.874263994112930654e-01,6.191205687182119721e-01,5.216391641804746238e-01,2.090165090042649387e-01,3.164472008045077223e-01,7.169583274401203354e-03,5.352927222003374119e-01,1.408450704225352179e-01,1.972695752672637415e-01,9.247311827956967989e-02,2.548615589231015832e-01,1.972490334730866990e-01,6.121919584979877982e-01,4.626067373557269935e-01,3.625866670419302107e-01,3.438202698851029471e-01,2.625206771548234119e-01,1.401154429679122015e-01,7.169583274401203354e-03,4.516130266207720734e-01,4.211422243263416298e-01,5.352927222003374119e-01,3.649107093294506887e-01,3.757310191338812388e-01,2.976396499234275628e-01,5.800000932173148271e-01,5.604885237988748159e-01,5.215743550515359317e-01,1.026730648482688663e-01
