6.746226545704876731e-02,5.441748928782090544e-02,1.810438023174820443e-01,4.948453608247498359e-01,5.396284119907797105e-01,5.332154525734347228e-01,9.236212786727548973e-02,3.778401148926673336e-01,4.020408163264619361e-01,3.434031951262196958e-01,3.634328473585750618e-01,5.581457991408522723e-01,5.153846153846153300e-01,4.734265734266500658e-01,3.786457998471099984e-01,3.697630515531244999e-01,5.581457991408522723e-01,1.084214398141590818e-01
3.863546139375314548e-01,2.299590360317120552e-01,2.319734569495105203e-01,3.462201410142911051e-01,4.473700679902430366e-01,6.311484509251741315e-01,1.825687327147420547e-01,5.658814797189632984e-01,5.192743764148417540e-01,5.450061492978015565e-01,7.322689644391502384e-01,4.317883330226335303e-01,0.000000000000000000e+00,5.594405594406453019e-01,2.912326090520709343e-01,7.349313577424898547e-01,4.317883330226335303e-01,4.506678852113288336e-01
4.177678607120203225e-01,3.727325470661180251e-01,3.014385481651090659e-01,2.113402061855786940e-01,4.615515183856966352e-01,5.268781074510355822e-01,1.628436635761403295e-01,3.231936380061584124e-01,5.226757369590586677e-01,3.094944405456038217e-01,5.061730303764320205e-01,4.710818171152024725e-01,0.000000000000000000e+00,5.582750582728976951e-01,5.933160193747406552e-01,5.110837857327543698e-01,4.710818171152024725e-01,1.131793523270523960e-01
6.261355369649698188e-01,3.548859244529330992e-01,5.490373932712204752e-01,1.460483197084521123e-01,2.009767930744050801e-01,7.319184988541054260e-01,1.189197982759822025e-01,5.370100084872535540e-01,5.283446712039676640e-01,6.432387890555665289e-01,1.914592813620383804e-01,1.838854494528465722e-01,2.307692307692307820e-01,6.107226107204724030e-01,3.467881160408763375e-01,1.994996394410688545e-01,1.838854494528465722e-01,3.105154302720566362e-01
2.102664956729061729e-01,2.758922514369374079e-01,3.053302605577489226e-01,2.336771856878323561e-01,2.271089690888752344e-01,7.353266041295261068e-01,1.219700666996175187e-01,4.980962775092798722e-01,4.563492063467720072e-01,6.279284611829109020e-01,5.128906135925233034e-01,2.116997989154660864e-01,5.000000000000000000e-01,4.935897435874494477e-01,4.316406328127606606e-01,5.177345673973121620e-01,2.116997989154660864e-01,2.379261910917986889e-01
2.838011339691913215e-01,3.622001689367407851e-01,6.100996404791433209e-02,4.278352612892040163e-01,7.642083918846451773e-01,5.142036330927097776e-01,1.098096632503882120e-01,6.281434390682001379e-01,5.176870748298370017e-01,4.451294588680652642e-01,3.419025679875078438e-01,7.544370934594426537e-01,0.000000000000000000e+00,5.762237762237418792e-01,6.106770682872981748e-01,3.484468753826686083e-01,7.544370934594426537e-01,1.165909573751940376e-01
2.287372596320088047e-01,2.796957032109533836e-01,4.024925630485113870e-01,3.513747801895488188e-01,4.627867055275376451e-01,5.266939068168516869e-01,1.367130307467192551e-01,5.533287188831068626e-01,5.527210884351916320e-01,4.223181128021413766e-01,2.601652726457539533e-01,4.579471075080334685e-01,5.999999999999999778e-01,6.075174825175508886e-01,5.725911913387917718e-01,2.675223988734234393e-01,4.579471075080334685e-01,1.543563516107342437e-01
1.582632468373331158e-01,1.249271046580169853e-01,2.093759798678809791e-01,4.372852233677058109e-01,2.331585163955369744e-01,5.009026359547004148e-01,4.404180901256751213e-01,2.516425373140553923e-01,4.727891156462646904e-01,2.453760604481303453e-01,3.639021591434170588e-01,2.264903529706971952e-01,2.717948717948714954e-01,5.151515151540024817e-01,4.800347603719552492e-01,3.702276963685562361e-01,2.264903529706971952e-01,1.598455702740760875e-01
1.137540927562904619e-01,9.119790336803110242e-02,1.551944330281871121e-01,2.929555362032951749e-01,3.157243352931682345e-01,4.329611686690288952e-01,8.150317227915593321e-02,4.948325635227748265e-01,3.891156462583467146e-01,2.890258797321521023e-01,1.608025025380972473e-01,3.059604094512486938e-01,4.846153846153846145e-01,4.895104895106214826e-01,4.197917000287130218e-01,1.691477203151148245e-01,3.059604094512486938e-01,8.149223722661985692e-02
5.468609268357359499e-01,7.375658733136283285e-01,4.662496436130852961e-01,1.829896907216612689e-01,7.285409130554629797e-01,7.246876907032264725e-01,1.277147388970263364e-01,4.767564883178736501e-01,3.801020408162685271e-01,6.055794858672763903e-01,5.996699185232139406e-01,7.221856370638399802e-01,2.769230769230769384e-01,3.260489510490742759e-01,5.442708765880954758e-01,6.036509143230337493e-01,7.221856370638399802e-01,1.422776707319245437e-01
2.264983434052005307e-01,2.523197063811234431e-01,2.533715235742469707e-01,3.445017182130682976e-01,3.791642917960196257e-01,3.591245918269880821e-01,7.711078574914154160e-02,5.613624424021170789e-01,3.775510204079637333e-01,2.393341561664501238e-01,3.527403719794066639e-01,3.515233159918071948e-01,4.246153846153846168e-01,4.629370629372715484e-01,5.497396270227128401e-01,3.591769051798032741e-01,3.515233159918071948e-01,5.166806079786617767e-02
1.125768178346357867e-01,7.343487371474699543e-02,6.351192720076073717e-02,4.621995224575883299e-01,1.579690177453598743e-01,3.548137420914279083e-01,1.050919147547659804e-01,5.704842076414533558e-01,3.928571428569966884e-01,2.390053346177558324e-01,4.317367799920635019e-01,1.538633253575336646e-01,6.217948326697715355e-01,4.621212121189728350e-01,5.054252284440918785e-01,4.373877505204293303e-01,1.538633253575336646e-01,1.103804666145132840e-01
1.318232566994734789e-01,2.322998063180965189e-01,6.595762419627917428e-01,4.372852233677058109e-01,3.545951800836295575e-01,6.777108282346135937e-01,1.894826744753430603e-01,8.837817520421173967e-01,4.353741496597649530e-01,7.530825573803798800e-01,4.237565900341677683e-01,3.556294049388508682e-01,1.000000000000000000e+00,4.265734265734408837e-01,4.788410249424774889e-01,4.294869178333811099e-01,3.556294049388508682e-01,5.273372229858874771e-01
3.476231102166505993e-01,3.242082010176311480e-01,1.215932361677046214e-01,4.140895568218505574e-01,6.091237162342233447e-01,7.063114983394751523e-01,1.839921913128392816e-01,6.547554580423358139e-01,5.156462585033523283e-01,6.725030621057122016e-01,4.364249161268378696e-01,6.063575825296241284e-01,3.230769230769230949e-01,5.524475524476883948e-01,7.044271075270231997e-01,4.420292665006735344e-01,6.063575825296241284e-01,3.620231105752534928e-01
2.020074692378804326e-01,2.009948008652683582e-01,2.144621284628042135e-01,4.218215155847366837e-01,4.079155163744738744e-01,9.409748576253988972e-01,1.235968765251271861e-01,2.919789472948681741e-01,5.047619047618354671e-01,7.561035490322610686e-01,4.959127616043867981e-01,3.925829120021941954e-01,0.000000000000000000e+00,5.482517482519142504e-01,2.645832907822360802e-01,5.009255479815504231e-01,3.925829120021941954e-01,1.973341891011149984e-01
7.727222250710881202e-01,7.200115191433570372e-01,4.360364222644643739e-01,8.934728878061770629e-02,6.457784899760867781e-01,6.433071994888672762e-01,1.921262404429029402e-01,4.457927391756948410e-01,6.145124716529153375e-01,4.995889722801814536e-01,5.801841172661008628e-01,6.348785923360429351e-01,2.076923076923077038e-01,5.850815850840263010e-01,5.520832712451562152e-01,5.843588853966796837e-01,6.348785923360429351e-01,1.741849909701161381e-01
2.228259860193564368e-01,1.158572406071356475e-01,1.967555471110224719e-01,3.926116838488060701e-01,3.114359829003201519e-01,6.109206846259220836e-01,1.222547584187338998e-01,2.189215076408257410e-01,5.047619047618354671e-01,3.520344987836241946e-01,2.652999592873743762e-01,1.928479743041218164e-01,4.461538461538461786e-01,5.503496503497444792e-01,1.997395356289177748e-01,2.726060247357033894e-01,1.928479743041218164e-01,1.303262266964839156e-01
3.053620427233069701e-01,2.389453350242126961e-01,1.176999592917598592e-01,4.261168384879812088e-01,4.652021283318537037e-01,5.006079464234527432e-01,2.142508540751748569e-01,7.466421347206155801e-01,5.265306122447555026e-01,4.881627403353177574e-01,5.011569600552454595e-01,4.741722381111221907e-01,4.230769230769230727e-01,5.552447552448711576e-01,8.325521177094836744e-01,5.061175966365976109e-01,4.741722381111221907e-01,4.077320340154954037e-01
5.403338768305233630e-01,4.331688619991063138e-01,1.691857944244014866e-01,3.204469451380029810e-01,7.484156419996610410e-01,7.233337283381089389e-01,1.987554904831512204e-01,6.552575710296486555e-01,5.047619047618354671e-01,6.917385874238239918e-01,5.130965816855028727e-01,7.533776203277606776e-01,3.384615384615384526e-02,5.349650349650119097e-01,5.059895281783342025e-01,5.179384872851955368e-01,7.533776203277606776e-01,4.077566474684413134e-01
2.188879830797432202e-01,2.442529857505882085e-01,4.264099291731425212e-01,3.565292096220025186e-01,4.288233331308259899e-01,7.636509654122511925e-01,1.120058565153669861e-01,3.270638624342794287e-01,4.999999999998863132e-01,5.755240010762051606e-01,2.213272315929974976e-01,4.188742661433098036e-01,4.538461538461538436e-01,5.349650349650119097e-01,3.681640122861877806e-01,2.290705743091554503e-01,4.188742661433098036e-01,1.271363899195414593e-01
1.137510734184780242e-01,1.129314312075244964e-01,2.366341463154944258e-01,6.752577319587675930e-01,5.537072862914054205e-01,6.019951165130825732e-01,6.445827232796688122e-01,3.910834215494118915e-01,4.710884353738720165e-01,4.266337627493670404e-01,1.718059914555021273e-01,5.579471721810387308e-01,5.076923076923076650e-01,5.244755244756333923e-01,7.018228532332473346e-01,1.800417874198945167e-01,5.579471721810387308e-01,3.969461004605543408e-01
2.051716229178777717e-01,2.399063192448198378e-01,6.842272663487281026e-02,1.554982817869539069e-01,5.096322311185961240e-01,5.903614583819261075e-01,8.113714006834982229e-02,4.220260884227582387e-01,3.925170068026773151e-01,4.288532578735158585e-01,6.183835541606756969e-01,5.136424304049787004e-01,2.399999999999999911e-01,4.923076923078042455e-01,6.049479329544620310e-01,6.221784562635210847e-01,5.136424304049787004e-01,8.505299141124750273e-02
4.711078476360406331e-01,3.667140213623120149e-01,4.754775812396459522e-01,2.096219931271594561e-01,4.363571809524731115e-01,6.067204851400767041e-01,1.386041971693572350e-01,6.836269241662868978e-01,4.367346938774971932e-01,5.755856759304380788e-01,4.589065310266282616e-01,3.864901330824892511e-01,2.307692307692307820e-01,5.020979020979439156e-01,4.434895867895722876e-01,4.642873178497082254e-01,3.864901330824892511e-01,3.793082227489145142e-01
1.639980787742847945e-01,1.269748671111542160e-01,3.283277063206290619e-02,3.917527870624004649e-01,1.685157330664734943e-01,6.228583935530056515e-01,7.222120546608152836e-01,9.515057965180995225e-02,5.425170068026545778e-01,3.045622646976365311e-01,5.147467313945879308e-01,1.701989713435536622e-01,5.692307692307692069e-01,5.506993006993070594e-01,5.126953135089329372e-01,5.195722274378546945e-01,1.701989713435536622e-01,2.971820972666092686e-01
1.082316677235870411e-01,1.290226435150531870e-01,2.926843949184517180e-01,3.685569107737411976e-01,5.919184080434298778e-01,4.273239883500898895e-01,9.309419228893034415e-02,7.712457017454950048e-01,4.442176870747971407e-01,4.184956829483510998e-01,5.691934261993480959e-02,5.981458573465543438e-01,9.538461538461538713e-02,5.195804195806204007e-01,5.830728994268492560e-01,6.629760398383610642e-02,5.981458573465543438e-01,1.034117792687966331e-01
2.927485413385930157e-01,1.275607293192788927e-01,7.280884918089841618e-02,4.939862542955402169e-01,4.499460712287168818e-01,8.372941248419427662e-01,1.318326012688970650e-01,1.987113066687529184e-01,5.739795918366326077e-01,5.946362067895016867e-01,1.370959014239114815e-02,4.162253407903477864e-01,0.000000000000000000e+00,6.311188811189367698e-01,6.393229277390579668e-01,2.351754153230722899e-02,4.162253407903477864e-01,7.184360005089346357e-02
