1.302258308834962075e-01,2.206632953287593624e-01,3.806545610952132008e-02,2.251129081658169717e-01,7.809999405149081753e-02,7.227215731056411130e-01,7.919215474648143294e-02,2.022004067814315853e-01,2.345997627444139921e-01,3.852098747344524510e-01,1.390813422916649944e-01,1.717345073312690484e-01,5.211395936853737698e-01,1.705353520254542232e-01,6.776076072326082667e-01,2.571428571428571175e-01,1.705004164797847555e-01,4.737418645957280905e-01,1.884027970615707037e-01,3.759398496240602405e-01,3.682165219712133508e-01
2.179923269503999950e-01,3.312072996939252612e-01,1.602389116479743525e-01,4.819003094013782906e-01,4.792969377966875832e-01,9.199473007657954504e-01,1.204744625902994526e-01,2.098446982928890425e-01,3.028191499198931158e-01,2.888799355358589449e-01,1.335790552308791512e-01,1.520458797256172279e-01,4.384190054500796130e-01,1.510922718828078271e-01,8.315097690411583642e-01,8.571428571428571508e-02,1.510006193801927132e-01,2.242889438635577992e-01,1.853179511776437138e-01,4.298245614035089979e-01,5.298024736828789161e-01
5.187756022160097125e-01,4.685371789051427927e-01,4.644910283995600658e-02,1.889138031458257316e-01,2.496708241354888003e-01,6.977294174759096634e-01,1.010197666060385635e-01,1.809524431371140329e-01,2.933128046021906132e-01,4.121309794154274786e-01,1.563512335206114767e-01,1.931180411574398015e-01,5.202204760383148940e-01,1.923380811035897420e-01,8.285922798634905995e-01,8.571428571428571508e-02,1.922908523952926441e-01,3.052517339257534434e-01,2.131471991517936981e-01,4.373432054256727319e-01,5.589352010994511621e-01
8.522414256659144316e-02,1.870746669839627729e-01,2.304442595525514059e-01,3.054299486061742286e-01,1.882805633307418347e-01,5.730006429219258735e-01,1.038902843131517262e-01,3.170763319153658832e-01,2.215959131069990817e-01,5.286792176397341336e-01,8.104008275469705425e-02,1.379323210088423401e-01,5.753675348618443319e-01,1.358666638194281351e-01,5.587162949677102475e-01,3.142857142857142794e-01,1.357937677537854881e-01,4.124727261702827441e-01,1.711256405725394281e-01,4.736840575559981836e-01,5.947872050968261437e-01
2.213889092281269289e-01,2.419217124807645780e-01,1.199733218815363378e-01,5.180996905986217094e-01,4.589413257718750749e-01,8.139723944953294321e-01,8.573924109475306032e-02,2.008227040191703228e-01,2.285507326497162872e-01,3.993846604644356035e-01,1.401097393168736216e-01,1.375645583383522386e-01,7.343748878030205152e-01,1.347775950799716682e-01,5.798686479896872914e-01,1.999999999999999833e-01,1.345870442750047857e-01,6.072210590225912696e-01,1.664907984752481696e-01,7.556390977443609991e-01,5.850240902736857374e-01
4.019782807687348747e-01,3.954080552251891811e-01,2.091092121571493934e-01,2.171943539426939296e-01,3.834711994769679499e-01,7.073775411949654313e-01,9.980343811124509079e-02,2.169153822798694509e-01,2.814834268240194448e-01,2.656215661856289323e-01,1.287781209678381666e-01,1.577435361713241946e-01,3.520219466265501751e-01,1.571515513890964222e-01,7.242888586740405810e-01,1.428571428571428770e-01,1.570662736806134330e-01,2.527353295610859085e-01,1.964102693560194624e-01,2.844609999118881127e-01,2.780128069691758519e-01
2.414373121303023395e-01,3.027208682521344008e-01,1.467411974114751771e-01,2.262441301976916286e-01,1.968020426939722789e-01,9.756664602425915156e-01,7.798959500084584606e-02,1.573125437333568188e-01,3.174853662719186453e-01,3.329426415647205317e-01,1.798775093846672335e-01,3.107381369889299361e-01,2.683823529411766273e-01,3.084627047342458628e-01,8.935083951492324150e-01,1.428571428571428770e-01,3.084299780013242120e-01,2.844638569752833135e-02,3.234594703758866263e-01,1.929824561403510330e-01,9.819002631268617387e-01
7.965851988898814406e-02,1.594386354821466789e-01,3.653424467840178935e-01,5.520360753776110130e-01,3.906105009312770271e-01,7.163670395818146908e-01,3.549975739723284507e-01,4.454025971764721259e-01,8.139825473241535381e-02,4.857885869167100634e-01,4.850925689548817032e-02,2.690690274542828497e-01,6.011028289794912993e-01,2.668431954558070363e-01,6.673959944423728530e-01,3.714285714285713857e-01,2.668033574678028153e-01,3.982495333215188005e-01,2.984676747532377661e-01,4.436088695860735953e-01,5.130508444546991731e-01
7.428165815205312050e-02,7.397946279887471221e-02,4.400716414868654502e-01,5.871039583657275962e-01,2.878461042769813183e-01,7.510849372586068107e-01,1.257582197664393886e-01,3.796205394307954895e-01,1.473601526510005533e-01,4.385759285034070976e-01,6.271539482082255645e-02,2.028024581470091459e-01,6.139705882352941568e-01,2.011093553140146373e-01,7.476293953573347473e-01,5.142857142857142350e-01,2.010048909677280005e-01,4.573304882317696940e-01,2.478277333198697363e-01,4.373432054256727319e-01,4.666987074703737859e-01
3.761501262538180512e-01,3.830783306008128664e-01,2.278238712989230086e-01,2.443436827076870266e-01,3.156026433165650680e-01,6.235275729863172245e-01,7.500462951254510680e-02,1.355148048635301528e-01,2.940661576148957401e-01,2.469416159988287174e-01,2.071015513732354651e-01,1.270273583447480981e-01,4.586397058823530326e-01,1.256486365286466622e-01,6.477023414905187515e-01,8.571428571428571508e-02,1.255633156062450073e-01,3.008753668953645377e-01,1.411758766061645964e-01,3.959898219670261454e-01,7.087670663129307380e-01
1.195455592845226511e-01,2.385203560050755123e-01,1.275579623476798818e-01,2.386878487255659209e-01,1.696174862792911853e-01,8.447768432392255278e-01,4.616594859457854305e-01,6.355160019196426369e-01,1.866226593315905291e-01,3.838912900153835239e-01,2.294385887598369977e-02,2.158393783211900452e-01,4.255514705882352811e-01,2.139272672916354701e-01,7.964988304600841840e-01,2.571428571428571175e-01,2.138570299651865181e-01,1.969366499236266943e-01,8.721783252972508116e-01,2.117794486215540672e-01,6.781215318857088947e-01
3.517908939277669678e-01,3.635203078550762745e-01,2.494461024501709034e-01,5.113120822301211454e-01,6.535482728425203724e-01,4.286267058125350360e-01,7.738983206915532598e-02,1.665352734348218011e-01,2.556521148921521713e-01,3.886528459453527096e-01,1.700666557643446264e-01,2.066666311340414897e-01,1.000000000000000000e+00,2.052307330927416462e-01,8.453683546002555005e-01,1.428571428571428770e-01,2.051590098460092104e-01,1.000000000000000000e+00,2.332820033827278650e-01,1.000000000000000222e+00,3.172218851948286344e-01
2.895211541207520778e-01,2.772101675686856614e-01,3.425653672853990472e-01,2.352941826299415062e-01,2.696529187108152037e-01,7.816181570090345865e-01,7.909280865835863206e-02,2.515214533725373958e-01,1.949174030155707837e-01,2.726173906673504121e-01,1.086093836089679632e-01,1.176840545567925389e-01,2.380514705882352811e-01,1.161673322086742566e-01,5.572575058601654252e-01,1.999999999999999833e-01,1.159789410734499704e-01,1.586433048515996092e-01,1.482745563325169602e-01,1.829573934837096516e-01,4.403358477658041448e-01
5.318365447869063956e-02,5.697266014674443046e-02,6.060847050174856809e-01,7.533935970513110369e-01,4.726286167998190457e-01,7.364124970244265711e-01,1.527309972566243679e-01,2.819919884299084134e-01,1.858529644437416362e-01,2.287378214050252712e-01,9.441021827472151351e-02,1.971474408515037080e-01,6.874998878030207372e-01,1.958722159345704927e-01,7.964988304600841840e-01,3.999999999999999667e-01,1.958522885030222760e-01,3.216629767335879020e-01,2.404160250422839873e-01,4.523807994106348040e-01,6.573220841995111030e-01
4.575784673388030854e-02,8.800986566109700315e-02,9.655947881549285794e-02,6.402716700410917561e-01,3.765654825501068004e-01,6.622752666790217013e-01,5.361279393924108794e-01,2.618647304828161659e-01,1.190313198285596896e-01,2.850340634385759575e-01,1.034709171541484396e-01,1.226142062988684334e-01,5.781250000000000000e-01,1.195413098720876643e-01,5.762216752208253467e-01,7.142857142857143016e-01,1.192627239913712778e-01,4.124727261702827441e-01,1.232423699290636776e-01,7.142857142857144126e-01,5.835523546351246704e-01
1.590682796867514126e-01,2.227890721681696495e-01,2.220281034085426486e-01,4.875566957380041977e-01,4.060583876923287150e-01,4.666769665856795868e-01,1.057852479640108978e-01,2.972372489038773713e-01,2.050350943241908697e-01,4.884257563548458081e-01,8.826139983763431340e-02,1.236215562223843545e-01,7.380514705882352811e-01,1.225682803391059394e-01,6.010210900490864372e-01,1.428571428571428770e-01,1.226159202067449439e-01,6.028445584360784260e-01,1.642491101406104992e-01,5.501251603128904932e-01,4.129994547210010802e-01
2.120335387948703576e-01,2.240655032991671070e-01,3.828595031663866166e-01,2.138006878470695149e-01,2.368334758752532743e-01,1.391816194047685862e-01,9.320767928953066495e-02,1.104721422500643258e-01,2.674991686854900630e-01,7.270529631528979686e-02,2.479432799711929480e-01,3.585952531966052348e-02,5.588234172147854562e-01,3.430566529287393251e-02,2.202771774986137521e-01,4.571428571428570731e-01,3.400183678264023790e-02,4.212253266749366176e-01,3.393330472319711077e-02,7.706765387590059913e-01,2.385944421753791733e-01
1.339179502967959290e-01,1.347797944439025064e-01,2.449496490422214401e-01,4.966061958157497180e-01,4.794902303543637778e-01,3.050216548197863808e-01,1.663492874029207647e-01,5.281332780511054370e-01,1.728744336594171815e-01,6.652259907699069608e-01,3.529124694720821298e-02,2.667825030247148455e-01,6.810661764705883137e-01,2.625830147985221963e-01,2.494529596495089208e-01,2.571428571428571175e-01,2.622968326178425347e-01,5.328228195059789840e-01,3.002549668038270170e-01,6.115288220551380327e-01,6.624645274105314119e-01
1.691158504418355801e-01,1.823978119667316877e-01,1.861351001940574068e-02,7.070137699217000637e-01,5.730490008884663311e-01,5.878797594946139071e-01,1.687425439533403460e-01,2.755952687989499661e-01,2.474076437924853378e-01,2.617390667350377176e-01,9.716561008536511723e-02,8.980338021863221165e-02,6.930147058823530326e-01,8.797967071686341178e-02,6.382202122914777398e-01,4.857142857142856540e-01,8.790927148074589859e-02,6.564551881144671253e-01,9.787695958397502061e-02,7.556390977443609991e-01,6.993509047943704537e-01
7.065102921989382390e-01,7.810369977090937388e-01,2.596489552410659596e-01,2.002260234645731884e-01,9.302671235086372725e-01,4.069280473558603006e-01,1.154157870815529507e-01,2.621838874070783754e-01,2.468185460496585826e-01,1.417478572998315534e-01,1.033179074023458655e-01,1.383267331482085361e-01,5.661764705882352811e-01,1.361122381430308614e-01,5.609044786290273699e-01,2.857142312186113781e-02,1.359432733175285346e-01,5.361049612226467254e-01,1.559387069901296829e-01,4.736840575559981836e-01,4.331557550728679651e-01
1.329186819328181945e-02,1.878639620410151034e-01,4.058068231956886152e-01,5.599546296007340551e-01,4.518308820796983483e-01,8.691878468132401281e-01,1.284955445588340517e-01,2.084156464872544134e-01,2.233383151433090130e-01,2.230239542890631033e-01,1.345822133190703596e-01,6.377750891424738278e-02,5.772057701559620835e-01,6.286168827008919990e-02,7.658643482390659063e-01,4.571428571428570731e-01,6.272292347450902916e-02,6.148795677696479167e-01,7.931234695680733360e-02,7.243107769423560161e-01,1.933021128786817644e-01
9.102898543204480664e-01,5.289112766223098561e-01,3.761011708816555665e-02,8.484137621333243118e-02,2.877031766815121294e-01,8.113762624460183481e-01,6.441831760949068286e-02,1.287430947092657041e-01,2.951190386866708870e-01,2.003516225917515714e-01,2.169684231522140128e-01,1.173482712489539725e-01,4.310660642736090509e-01,1.162313950757010161e-01,7.928519467286441191e-01,8.571428571428571508e-02,1.161871809658059362e-01,4.759300481109225434e-01,1.265746093454167553e-01,3.922304234707851833e-01,4.971889707895720267e-01
2.972830301377540341e-01,3.069728274046361616e-01,9.283542187494739362e-02,3.653847162955345951e-01,3.862497119328343054e-01,5.883447221320108333e-01,2.874531344846453784e-01,4.538596897883495074e-01,3.236689719946023169e-01,4.017654384294191416e-01,4.695594294601862506e-02,1.966997297743853235e-01,6.286763583912560183e-01,1.958241687843003120e-01,7.293945315130252460e-01,1.999999999999999833e-01,1.958149121120864589e-01,6.017506002346051375e-01,2.115315679196223542e-01,5.275687693354469410e-01,3.356740817781354025e-01
1.722337307075921808e-01,4.970232859679919457e-01,5.275999865931034760e-01,2.104070217514455443e-01,5.432098026006566549e-01,6.556881588143270712e-01,7.159784790249060227e-02,1.505916449836273985e-01,3.167354959301365569e-01,1.825141015310234038e-01,1.876167398139602649e-01,1.310567580388124487e-01,4.568013583912560183e-01,1.304693672724166476e-01,4.026258159417087090e-01,1.142857251848494182e-01,1.302674013797227026e-01,2.286651773378229890e-01,1.524449044505593598e-01,4.924810500372012179e-01,2.083029599250266761e-01
2.532472666466413225e-01,3.248299286283193865e-01,1.634349108012240481e-01,3.133485028292972707e-01,3.930794730518196722e-01,6.601053779719752157e-01,5.559487941342530770e-02,1.530967297515236636e-01,2.940661681219337020e-01,3.133103801919273623e-01,1.846699782070067020e-01,1.134894281556968476e-01,5.349263583912560183e-01,1.121313715859830751e-01,5.900802607799224830e-01,3.142857142857142794e-01,1.120223831186861752e-01,4.245076019477285190e-01,1.167798450003787458e-01,4.711779448621555844e-01,5.191503444342280282e-01
1.871845504301316021e-01,2.878400654499374545e-01,1.192285713676278225e-01,2.963798961739243509e-01,2.357044839925879209e-01,7.506199840810960922e-01,3.758264636982437401e-01,4.373529389359899211e-01,1.677617620262353282e-01,2.812614460479100353e-01,5.003857613804173210e-02,9.483479994243726452e-02,4.347425348618443319e-01,9.362788015972989264e-02,8.351567418100203088e-01,1.999999999999999833e-01,9.363853826274515235e-02,2.560176048338775878e-01,1.137000479640521977e-01,3.596489698367002497e-01,6.194996408254891396e-01
6.083918863160233670e-01,5.702746194137906510e-01,3.361364040919135321e-01,3.959277111561521068e-02,3.942215326003566389e-01,9.345938682239669504e-01,7.810583892530953420e-02,1.599721847688755361e-01,2.535670317029135035e-01,2.289575855248700276e-01,1.769566436166580548e-01,5.379408488388826015e-01,3.318014705882352811e-01,5.352666082982764362e-01,7.804521502770918051e-01,1.428571428571428770e-01,5.351338074795495281e-01,4.638949052212291146e-01,5.195365157902709363e-01,3.182957393483709652e-01,6.201591335253918702e-01
6.573572661142979001e-01,4.880342589574252488e-01,3.542998408702253688e-01,1.538459201577095925e-01,3.326270895163698782e-01,5.579664694309713902e-01,5.311443511962958552e-02,1.347310595796589461e-01,3.338819112534741063e-01,2.948135667716658137e-01,2.082049838726786894e-01,1.372287750305136722e-01,4.908087113324326456e-01,1.363951824723994566e-01,4.945294851983187967e-01,8.571428571428571508e-02,1.363277161957241468e-01,4.671773140501447319e-01,1.610683361522733392e-01,2.781953357514872494e-01,3.402417755210668249e-01
3.234986999863743717e-01,3.027209087995014203e-01,5.696267058421277119e-01,1.957011353370741169e-01,2.707949782593526145e-01,4.282392921306819034e-01,3.745593649296427574e-01,3.773689794878992698e-01,1.827180651059448213e-01,2.787341586696952533e-01,6.328038861667263648e-02,9.853907611621304241e-02,5.836395936853737698e-01,9.760511648764635950e-02,6.965718656306900680e-01,1.999999999999999833e-01,9.754170137331552581e-02,3.501094959872401713e-01,1.601797389745791556e-01,4.285712756011110791e-01,4.567181145300401868e-01
3.333287209707025411e-02,2.478738633026995319e-01,2.624490648583401309e-01,4.558822026682598505e-01,3.927938901039249586e-01,7.955673057374736956e-01,9.937393824546891796e-02,3.226743104140615825e-01,2.007788891593805247e-01,5.081678997875621606e-01,7.914431067597504921e-02,1.762968964028546193e-01,6.011028289794912993e-01,1.742723526020197866e-01,6.914660147168614213e-01,1.999999999999999833e-01,1.741526238226436263e-01,4.912471991611599975e-01,2.054981950369829669e-01,4.749371903880788004e-01,5.836669587565932460e-01
2.996047397407122226e-01,3.962582929756931494e-01,1.256570812425989725e-01,3.246607231480447275e-01,8.021722816566603242e-01,4.964351808113027786e-01,1.051720958733939892e-01,2.501849451693887727e-01,2.177191064865970083e-01,2.621419676214211680e-01,1.092998300310766557e-01,8.770340207119664555e-02,5.330881230971384888e-01,8.400777296119921189e-02,5.419402202309455685e-01,8.571428571428571508e-02,8.386194229085219831e-02,5.711160310218823533e-01,1.052987655567618752e-01,4.586466165413534135e-01,5.361516593096363748e-01
