1.354844636005590464e-01,2.042130740184479876e-01,3.162551435825550900e-02,5.446735395189068463e-01,5.518160395430831144e-01,4.957444627396963011e-01,6.226510009322552275e-01,4.762717784488276068e-02,2.990708094745122003e-01,2.050174689440964829e-02,1.883045461015975530e-01,7.069032222406468335e-02,5.088756364578923552e-01,7.043443707276852983e-02,3.579454346391888198e-01,2.535211267605634311e-01,7.037789761751445106e-02,7.719298245614034659e-01,7.070347015824562931e-02,5.755258126195028634e-01,1.028205896121889840e-01
1.164752885140534627e-01,5.675860834323165349e-02,1.682092492943277340e-01,5.309278350515533873e-01,2.720745435134830359e-01,5.670388043451584092e-01,6.462624096295137566e-01,1.902204462068335378e-02,4.260394033507405864e-01,1.204629270186308859e-02,3.743344735453577599e-01,7.325786466890971127e-03,3.541842772612002754e-01,7.067084488126873509e-03,4.515783546686403249e-01,4.507042253521127417e-01,7.002575660012944070e-03,4.956140350877191736e-01,7.349987950839187434e-03,4.005734970647099047e-01,1.349582846799761149e-01
2.358685142420724468e-01,3.048566261109911801e-01,3.490543597249408103e-01,1.443301066500328744e-01,2.235761995373688471e-01,5.662097665622922715e-01,6.958455289438613134e-01,1.651634694982983820e-01,9.281486262311147706e-02,7.301776009316766902e-02,5.539291160975783057e-02,1.277741768539315537e-01,5.266271157478330522e-01,1.266341061018363412e-01,4.071695828232645420e-01,1.690140845070422504e-01,1.263481970379911612e-01,4.002192982456138637e-01,1.279620853080565279e-01,5.946461548084958082e-01,3.549713555102668727e-01
8.004640202610767419e-02,1.304857016732293984e-01,1.763306693316633311e-01,5.936428214266586956e-01,2.049021604174119382e-01,6.280166241128537497e-01,6.394525937873092314e-01,3.335181456764131913e-01,4.556902087328026929e-02,7.055512422360245284e-02,2.265847922179951152e-02,1.216593057083856788e-01,8.901098901098900562e-01,1.190690562298488686e-01,8.057784385438060415e-01,3.098591549295774961e-01,1.187671039922733041e-01,8.749999999999997780e-01,1.349104345730578469e-01,8.718929254302103526e-01,1.000000000000000222e+00
1.893160548941735244e-01,1.676420748115844128e-01,5.246232702682498417e-01,1.967356049318191857e-01,5.126106013004592121e-01,8.664750674231913585e-01,6.221268360906684336e-01,5.411816407248044164e-02,2.905418153677428172e-01,2.918769409937883863e-02,1.685876794069886830e-01,1.771604286941710349e-01,3.888418241163875688e-01,1.769990292189993486e-01,4.023542064845645472e-01,1.830985915492957805e-01,1.769609224082422383e-01,6.118419714141296595e-01,1.770172302996222413e-01,4.407264607358380992e-01,1.376295635312707599e-01
9.055865705134430454e-01,9.950261630827917925e-01,2.092779255424732920e-01,2.628865979381553863e-01,9.379411573453202422e-01,3.879739294147701578e-01,6.295952662791156618e-01,5.475956159646604843e-02,6.660460647842267323e-02,1.000824922360234182e-02,1.668483560896446005e-01,3.463921255332325089e-02,4.775993237531699354e-01,3.409805391104048233e-02,1.894060871477472596e-01,0.000000000000000000e+00,3.392627173213158542e-02,3.673245614035087758e-01,3.464635713711916587e-02,5.420648928582090242e-01,1.339908622085039247e-01
2.978736355586093509e-01,5.128730193712240926e-01,9.607868636307329013e-02,1.451892131792424934e-01,4.552757541556298193e-01,2.343318495860935435e-01,6.781355635238139890e-01,2.951512735869950554e-01,1.859738924682703687e-02,1.386354813664595897e-01,2.695864756818319025e-02,5.061726534119170839e-01,6.737109044801352642e-01,5.057115120542832187e-01,2.520064204147003384e-01,5.633802816901408578e-02,5.055940115904700161e-01,5.723682872036033320e-01,9.937946823037988597e-01,6.950286806883365642e-01,3.156144370095180229e-01
5.549231837276956403e-02,2.574626195462509370e-02,3.183503719981513602e-01,2.938144329897012241e-01,1.671282082123748403e-01,5.938985895563342332e-01,6.222354645045884425e-01,1.869490122333852117e-02,3.555743649373779847e-01,4.706909937888321266e-03,3.784846581450984626e-01,1.512388015455723433e-03,4.142011834319525576e-02,1.453656524604163280e-03,1.797752691571838368e-01,7.887323943661972425e-01,1.448808757244179901e-03,4.057004158956867279e-02,1.546308940477025828e-03,4.493284498984317921e-02,9.791047468248814667e-02
2.276770648003189068e-01,1.629609667124034822e-01,1.235612893066369289e-01,1.426118935916136365e-01,4.477892256634383727e-01,7.443075122656379605e-01,7.261575370399994123e-01,1.688350179361654962e-02,4.993433260293934639e-01,1.023874223602458042e-02,4.031813241171310347e-01,9.692347115660249202e-03,3.178358037695485638e-01,9.400982852889150365e-03,4.387372966711374778e-01,2.816901193538183801e-01,9.331736960721315199e-03,5.899121468527261936e-01,9.754799582295747840e-03,3.585086042065008805e-01,1.384330790339995398e-01
3.390852935757976971e-01,3.651259783363515199e-01,8.681146992610896396e-01,3.685569107737411976e-01,6.804354721568484088e-01,6.323327424260363205e-01,6.081548108637289118e-01,2.185810500066433931e-02,1.918695219824607251e-02,3.963266692546579817e-02,3.417433923208557101e-01,4.156805997296819655e-02,6.703295671425921753e-01,4.106453933172060644e-02,5.682182940998233844e-01,8.450704225352113907e-02,4.100430618158412699e-02,7.061403508771928461e-01,4.155454253353663141e-02,7.552580094930081422e-01,3.313716212926954285e-01
1.184160486427398989e-01,8.513755328275182666e-02,6.243570977536638117e-02,6.572167045881700531e-01,4.348536474197071122e-01,6.057256465470899354e-01,6.221000214754786040e-01,1.636471550233539740e-02,3.026439251812432785e-01,2.236995341614902294e-02,4.108409578286976727e-01,3.345844450138946158e-02,5.934064902195153035e-01,3.322284202425462851e-02,3.574103891952686296e-01,5.915492957746479874e-01,3.310125563425625472e-02,9.089911611456629181e-01,3.343642059603157968e-02,6.739960592062013145e-01,6.542528401811892325e-02
6.269687618537532758e-01,5.696314672807041291e-01,4.766855762972356247e-01,2.817869415807665590e-01,4.788410855115237119e-01,6.472863492184259826e-01,6.430832221858616693e-01,9.899566232412422562e-02,2.077626697769388853e-01,5.414159549689412376e-02,9.550625783999061591e-02,7.348396918949084977e-02,3.347421808960271417e-01,7.289911422521111461e-02,4.403424003463163316e-01,5.633802816901408578e-02,7.276239536381212680e-02,5.592105263157893802e-01,7.349987950839409478e-02,3.766730401529636563e-01,1.526905080277358717e-01
8.994015412652230090e-02,1.161500391789684339e-01,6.792924581131318251e-02,6.426118935916065311e-01,5.147946173194237751e-01,5.654912828921991874e-01,6.224185645268015543e-01,2.223637413512933869e-01,8.547755686994912283e-02,9.651591614906805672e-02,3.899023702429103844e-02,6.578887867231424380e-01,6.103127641589181085e-01,6.548395696371895891e-01,3.980738102766213093e-01,2.535211267605634311e-01,6.547609465550547903e-01,7.456140350877191736e-01,6.617449192706239547e-01,6.070744530876543976e-01,6.148122185945175122e-01
8.705497321696388513e-02,6.495052310296595133e-02,5.662217673119301214e-02,6.116840585400606933e-01,3.816166542059091782e-01,6.188792112155969694e-01,6.288824514008515276e-01,4.448039007095538552e-03,5.414668680523809785e-01,5.313470496894215703e-03,7.219623270308143104e-01,2.502223361119382261e-03,2.688081149619612198e-01,2.419407572091802905e-03,3.263777207913158840e-01,6.338028169014084945e-01,2.384497746297675747e-03,3.322367082562351914e-01,2.525303237207676688e-03,3.068831317967264383e-01,6.304388300348290342e-02
4.004702850359517230e-01,3.455235966484828669e-01,1.418864967746941708e-01,2.182130584192556455e-01,3.732695244895851694e-01,4.067646822730750511e-01,6.230102624054444371e-01,2.153019341589239993e-02,4.728512097888538102e-01,1.455745341614909233e-02,3.452275475336851196e-01,9.792838013697124921e-03,5.376161267368442243e-01,9.350683319165664642e-03,2.621722838491839513e-01,2.253521126760563431e-01,9.276400515132010582e-03,7.839912280701752945e-01,9.870270704473993462e-03,6.099426386233268715e-01,1.409389472858964543e-01
2.823956392392102388e-01,7.050912011817969671e-02,2.392324990230521864e-01,5.206187664438419738e-01,5.497199458911108394e-01,4.852437127197355426e-01,6.229912564765072158e-01,5.359864167664712617e-03,9.999999999999998890e-01,4.415760869565049651e-03,6.828336158819904300e-01,4.105053184807916367e-03,3.415046491969568887e-01,3.993782977632198694e-03,2.830390561620713674e-01,5.352112676056338669e-01,3.954040566645389276e-03,2.280701754385963120e-01,4.106755562695685313e-03,3.881450820835334881e-01,8.969509018327392891e-02
1.274718853481878189e-01,9.098892096827634890e-02,5.543102995534490013e-02,3.728522336769852785e-01,4.471606417966449420e-01,3.135017037406120366e-01,6.254179337489239598e-01,0.000000000000000000e+00,6.283807262372568259e-01,2.025912267080551624e-03,1.000000000000000000e+00,1.075252608994992087e-03,2.916314454775994491e-01,9.556911407431201155e-04,2.782236257359078577e-02,5.492957746478873693e-01,9.558113329040107686e-04,2.160087719298244835e-01,1.064342517471228433e-03,3.326959847036330409e-01,1.120552178354362050e-01
4.070074463119781605e-01,4.172037227187209707e-01,2.392057824620043849e-01,5.515463917525837978e-01,7.968346116166831195e-01,6.491102390871803518e-01,6.607255319367958402e-01,6.509652825329344250e-02,2.044862746126036718e-02,2.542701863354056985e-02,1.428221119049065402e-01,5.564683478793930327e-02,5.765003194671907139e-01,5.382553103732723443e-02,5.082932043807621980e-01,4.225352112676056260e-02,5.360592401802977136e-02,5.592105263157893802e-01,5.693228371756764439e-02,6.405352561469279671e-01,5.364937851127060675e-01
4.734723683158469365e-01,3.127559655110684345e-01,4.943443941074458503e-01,4.613404159283787109e-01,6.754687742797766958e-01,4.516230013227637841e-01,5.128917694192496324e-01,7.389598045928852388e-02,1.763038267590351371e-02,1.222826086956507394e-02,1.269400246380834874e-01,1.179260688463146245e-02,7.464073355280529398e-01,1.093008867807809814e-02,4.376671731267153809e-01,1.690140845070422504e-01,1.078557630392795730e-02,5.328946029930770045e-01,1.178809542935166377e-02,8.470363288718929518e-01,3.826984308536277024e-01
4.328406759404198612e-01,3.876536950979575513e-01,8.153842307438963211e-01,2.310996563573994855e-01,6.013160268737154368e-01,5.642754743759430536e-01,6.609520218546753867e-01,5.528171533107801849e-01,3.139050280069991677e-02,2.013781055900616332e-02,9.297420337121095613e-03,2.320837290162458544e-02,6.694843617920540613e-01,2.251910124793154999e-02,4.852862176356123047e-01,1.126760563380281716e-01,2.241629104958153818e-02,6.798245614035087758e-01,2.337537151578406025e-02,7.552580094930081422e-01,3.770297498758141130e-01
1.984747316498567393e-01,1.597425540516138331e-01,2.023581356562918765e-01,1.262888695366308767e-01,4.538879240155355710e-01,4.864595802674480662e-01,6.241658384157157125e-01,3.038140327926950462e-02,3.717472002436444378e-01,1.345351319875754542e-02,2.702123355189343101e-01,8.476407249413675515e-03,3.034655586300727403e-01,8.198823996901749567e-03,2.306045863296018461e-01,2.957746478873239937e-01,8.164641017385898536e-03,5.657894736842103978e-01,8.534822074062198283e-03,3.441680266342026506e-01,1.215330902699900406e-01
1.939466517976684012e-01,2.094794583937917565e-01,3.225904159299791685e-01,5.481101753785493358e-01,5.574299437327381312e-01,6.624664042139305487e-01,6.243134262872892526e-01,1.322322094698866746e-01,1.326919304376642517e-01,4.555269798136642179e-02,7.074817482213827113e-02,2.578244725483989086e-01,5.579036348267116807e-01,2.560296566050832556e-01,4.874263994112930654e-01,1.408450704225352179e-01,2.559411220218932304e-01,4.747805679053578309e-01,2.636808177363640926e-01,5.133843212237094722e-01,4.952626423532218713e-01
7.406426455499701689e-01,7.975422595580229368e-01,1.134916329188936090e-01,4.149484536082561625e-01,7.255280455559969255e-01,3.039681653809098716e-01,6.270183274994347578e-01,3.727346545314177972e-02,2.626170920108998885e-01,1.154891304347797215e-02,2.305638853702410840e-01,3.442818166744565644e-02,8.740489247081035806e-01,3.281038584772333344e-02,3.547351619756676788e-01,4.225352112676056260e-02,3.264850289761755953e-02,6.853070175438595868e-01,3.586633464535271543e-02,9.722752179060101252e-01,3.562553368314173574e-01
9.999999999999998890e-01,3.993144944814452924e-01,4.248453121520155973e-01,1.898625429553382205e-01,3.645777268832111062e-01,6.755830680375294328e-01,6.285458740994787075e-01,5.410287845131791368e-02,8.261520362970177847e-03,2.266110248447176373e-02,1.686295439403202034e-01,3.790014219462101153e-02,5.680473372781065233e-01,3.690476789280183745e-02,6.126270986017825493e-01,2.816901139810056021e-02,3.670315518351596751e-02,2.061402170281649848e-01,4.297533938468944825e-02,6.223709369024856830e-01,5.261237291035454344e-01
3.859512304057877707e-01,4.967817094083690765e-01,9.212995055972836300e-02,3.178696255503741241e-01,9.271955481974862856e-01,6.227662988579600878e-01,6.805874231053872236e-01,1.753765718782530070e-01,9.974508918654229062e-02,5.924883540372642698e-02,5.172877692247794534e-02,9.319023429452877316e-02,5.629753828653309977e-01,9.255617200428556401e-02,4.777955814207296426e-01,2.816901139810056021e-02,9.228106889890530518e-02,5.197367082562349694e-01,9.320025704875889438e-02,6.376671873132759849e-01,1.963922065177797771e-01
2.631521494950265772e-01,2.649000841265765072e-01,2.043692722585358224e-01,3.118558798459067916e-01,3.322662570135652693e-01,6.761910296405018173e-01,6.086624555659000402e-01,2.007266446595195597e-01,7.830057238275278664e-02,2.630531832298134698e-01,4.415630615270281500e-02,7.187460745742955126e-01,4.995773457311918353e-01,7.171757817805026747e-01,5.211342950348467618e-01,1.408450704225352179e-01,7.170999678042497827e-01,6.918859649122806044e-01,7.250984014780299525e-01,4.598469196268515358e-01,5.556857686792497919e-01
2.464035596504204340e-01,1.217086361941821793e-01,2.977477849613714977e-01,3.951890034364349269e-01,1.995419488908498629e-01,7.639272410643287436e-01,6.233361496051730288e-01,4.115420799282219766e-02,2.394164347867797915e-01,2.671292701863349495e-02,2.127859317029687225e-01,1.791250257507925880e-02,3.178360101437025520e-01,1.745896815536518432e-02,5.168539314834852405e-01,2.112676056338028130e-01,1.734546039922735261e-02,3.892543859649122417e-01,1.800345409269787922e-02,3.565963249133612400e-01,1.980725805123524919e-01
3.992217116116281161e-01,4.169106451316667572e-01,7.222665053734504959e-01,2.018902441070768994e-01,6.566637674673208025e-01,8.291146182093203088e-01,6.428653631937778501e-01,1.329657526546547397e-01,1.344848605743611258e-01,6.444099378881959495e-02,7.033003030455435567e-02,7.524255990513672998e-02,4.649196956889265486e-01,7.422702191550700768e-02,5.430711582355745026e-01,5.633802816901408578e-02,7.394961365099828043e-02,4.320174100106211057e-01,7.526708972608209258e-02,5.258125028008475699e-01,3.242277638223681202e-01
5.698380033279140111e-01,2.406865574059342261e-01,5.971043108888667295e-01,4.836771856878288034e-01,3.836022343271521251e-01,5.443793434291934741e-01,6.239891325768861519e-01,1.643651710209709932e-02,7.339891491857272188e-01,8.977096273292024808e-03,4.097640224689443889e-01,5.557146661441469959e-03,3.863058985035390247e-01,5.306600807810646359e-03,3.220973572399543627e-01,2.253521126760563431e-01,5.256962330972392294e-03,3.245614035087718285e-01,5.577757249578096932e-03,4.359464627151052873e-01,1.455009485879894537e-01
5.313995930480321095e-02,8.484492212005109724e-02,1.995508642551345191e-01,4.536084571654925846e-01,5.169181867110839157e-01,5.469216326373915749e-01,6.237424693104448581e-01,3.011791635097676306e-02,2.570904593104313407e-01,1.829993206521736693e-01,2.719872497521833576e-01,7.023761072840826181e-01,6.365172256379429960e-01,7.028806542963343951e-01,2.065275576814841751e-01,5.633802816901408717e-01,7.029137153895683721e-01,9.780701085140840467e-01,7.018234396337053038e-01,7.217972064337347948e-01,3.664555596759538902e-02
1.605181444893998277e-01,1.285628961863528874e-01,1.055973705087258907e-01,4.716494845360905686e-01,2.978208380283762224e-01,5.822372456718192257e-01,6.275483587988273104e-01,2.740973151961739740e-02,4.045079864109166201e-01,2.287946428571448546e-02,2.916150862689375067e-01,1.431995297025978608e-02,4.809804547165568156e-01,1.419955837009401201e-02,3.263777207913158840e-01,3.380281475228324450e-01,1.415606889890552722e-02,7.807017543859648967e-01,1.431841915013221112e-02,5.458889846364116671e-01,6.491957217293214955e-02
3.094018605426424595e-01,3.118782115305767100e-01,7.251714700654057211e-01,3.187285223367797293e-01,3.084145673929508114e-01,7.372609356701804728e-01,6.325761885195829715e-01,1.271102552235341965e-01,2.216075550703994479e-01,7.324825310559003599e-02,7.379099171544320490e-02,6.791677343824598090e-02,4.370244107605127937e-01,6.765287285786869553e-02,4.949170356261757275e-01,1.408450704225352179e-01,6.758089182227977609e-02,7.949561403508771384e-01,6.787693790665905169e-02,4.942637456306755439e-01,1.132060910552909472e-01
6.337321909011018883e-01,4.391456470260054479e-01,2.867492533835625523e-01,1.623713437634344281e-01,6.937166341486289411e-02,8.909030939263702376e-01,6.357198732454190093e-01,1.274971566395931288e-01,1.901202701138918760e-01,7.475252329192542955e-02,7.355332727802338377e-02,1.439833587072854026e-01,2.874046964153642580e-01,1.435548692463621823e-01,6.511503052508711420e-01,4.225352112676056260e-02,1.433716999356084987e-01,2.543859649122806044e-01,1.439171821029798792e-01,3.221794989095370099e-01,2.227879093031733815e-01
4.387961582760193657e-01,2.802808539302661384e-01,5.313604660653254569e-02,2.336771856878323561e-01,2.586129574977786838e-01,6.767436652753084925e-01,6.239176085427238228e-01,3.082025012605918435e-02,4.445050916843870659e-01,2.814440993788840106e-02,2.673049386240946568e-01,4.011094195143294350e-02,4.809804547165568156e-01,3.958070308688266259e-02,3.884429922860578865e-01,1.126760563380281716e-01,3.939954925949784581e-02,6.239035087719297934e-01,4.012370471523785120e-02,5.449329616918610064e-01,1.531016508609124305e-01
1.225561927380389299e-01,3.499123386494215060e-01,6.936423979127438466e-01,4.072167045881736058e-01,7.046077120737885835e-01,4.193839492883564279e-01,6.289572105917725642e-01,1.443597316899512817e-01,1.532903964312793410e-01,6.953610248447177067e-02,6.433968146618945783e-02,2.207483557176810329e-01,4.987319340064975126e-01,2.192204578263559078e-01,2.161583593437567119e-01,8.450704225352113907e-02,2.189361316806182067e-01,5.482456140350875362e-01,2.208360109245719460e-01,5.621414913957936133e-01,2.644860955323434792e-01
2.973236386000655540e-01,4.435341658147692323e-01,2.395961009890250348e-01,1.632302405498404774e-01,1.980097184744140648e-01,7.320105598168920036e-01,6.380704170054102287e-01,1.168434659079548993e-01,1.630334837390916003e-01,6.792265139751549330e-02,8.062018086325047073e-02,9.596378308034769766e-02,4.218089602704988561e-01,9.529749659220665414e-02,5.773140339898849005e-01,8.450704225352113907e-02,9.512334996780436036e-02,3.092103924667615189e-01,9.592637962888561631e-02,4.770553326287634288e-01,3.246625773607779153e-01
6.746226545704876731e-02,5.441748928782090544e-02,1.810438023174820443e-01,4.948453608247498359e-01,5.396284119907797105e-01,5.332154525734347228e-01,6.331506592930266075e-01,2.868410729152517241e-02,3.238099122882112102e-01,1.122137034161461641e-02,2.820513047451967958e-01,7.687553699823768127e-03,3.575655114116653710e-01,7.454390897796647764e-03,3.852327522791185177e-01,5.211267605633803646e-01,7.405022537025240936e-03,5.822368421052630527e-01,7.721503735239831911e-03,4.043974721408947204e-01,1.189693950974397008e-01
3.863546139375314548e-01,2.299590360317120552e-01,2.319734569495105203e-01,3.462201410142911051e-01,4.473700679902430366e-01,6.311484509251741315e-01,6.505500476728567349e-01,6.553854487107436955e-02,6.397684300890364717e-02,1.313810170807441779e-02,1.419380368610436427e-01,8.777879943524302675e-03,5.672019255534122006e-01,8.042895442359476732e-03,5.163188860395649948e-01,1.408450704225352179e-01,7.928203477141071431e-03,2.894735503614984662e-01,8.961563177765086152e-03,6.367112810707458159e-01,4.751184522690832801e-01
4.177678607120203225e-01,3.727325470661180251e-01,3.014385481651090659e-01,2.113402061855786940e-01,4.615515183856966352e-01,5.268781074510355822e-01,6.234421890132904043e-01,5.393386273127089708e-02,3.470933486026159254e-01,3.302115683229785159e-02,1.690937463212895397e-01,5.715419825849266111e-02,4.429415705238264334e-01,5.642601693082305303e-02,2.691278582918555373e-01,1.408450704225352179e-01,5.628722633612381898e-02,8.267543859649122417e-01,5.715820547835148702e-02,5.000000000000000000e-01,1.180009975705208491e-01
6.261355369649698188e-01,3.548859244529330992e-01,5.490373932712204752e-01,1.460483197084521123e-01,2.009767930744050801e-01,7.319184988541054260e-01,6.414910713258115127e-01,1.090408309076230653e-01,6.957528385442161845e-02,2.780473602484467843e-02,8.658676161365332080e-02,5.550614753068749962e-02,5.409973608873090978e-01,5.509307928715490021e-02,5.270197622613870259e-01,7.042252983845452563e-02,5.503461043142299225e-02,4.934209187825506771e-01,5.546630251425810343e-02,6.128105907549585840e-01,3.272294794688533348e-01
2.102664956729061729e-01,2.758922514369374079e-01,3.053302605577489226e-01,2.336771856878323561e-01,2.271089690888752344e-01,7.353266041295261068e-01,8.787754596019266007e-01,1.256119247396442484e-01,4.055667327934763672e-02,7.287218555900641659e-02,7.472401394694784538e-02,9.758168653874199627e-02,4.725273693403944097e-01,9.714851943322511119e-02,6.195826240595798673e-01,1.690140845070422504e-01,9.702994204764991970e-02,3.804824561403508110e-01,9.755301630653057110e-02,5.334606863572530777e-01,2.881099972785758356e-01
2.838011339691913215e-01,3.622001689367407851e-01,6.100996404791433209e-02,4.278352612892040163e-01,7.642083918846451773e-01,5.142036330927097776e-01,6.272848682823762845e-01,9.752136577435253917e-02,1.847912848853783818e-01,8.110927795031028231e-02,9.695336336170819191e-02,7.744833511704696249e-02,6.306001690617075717e-01,7.721984417204463824e-02,3.863028105103771259e-01,8.450704225352113907e-02,7.712894397939495938e-02,7.072367082562349694e-01,8.548377379709193313e-02,7.036327704872720190e-01,1.561298139316991684e-01
2.287372596320088047e-01,2.796957032109533836e-01,4.024925630485113870e-01,3.513747801895488188e-01,4.627867055275376451e-01,5.266939068168516869e-01,6.248986781596810314e-01,1.253932889394376304e-01,1.365784319815154246e-01,1.195409549689438328e-01,7.486186482375670193e-02,2.256925079010971835e-01,6.627217903040460989e-01,2.254073004743244457e-01,3.204922209081937923e-01,1.549295667191619430e-01,2.252947923374113426e-01,8.300437258000945562e-01,2.373634428468149871e-01,6.625239005736138775e-01,1.665538218222237798e-01
1.582632468373331158e-01,1.249271046580169853e-01,2.093759798678809791e-01,4.372852233677058109e-01,2.331585163955369744e-01,5.009026359547004148e-01,6.249280048913513630e-01,2.768322768424973102e-02,4.307856719335440010e-01,1.113645186335372392e-02,2.895104731936622988e-01,6.803233797099128566e-03,6.069315300084530129e-01,6.337741249138773014e-03,2.825039943898602912e-01,4.225352112676056815e-01,6.237926593689602228e-03,5.021929824561401912e-01,6.863001044260297334e-03,6.854684512428299570e-01,1.884484301689257624e-01
1.137540927562904619e-01,9.119790336803110242e-02,1.551944330281871121e-01,2.929555362032951749e-01,3.157243352931682345e-01,4.329611686690288952e-01,6.238827837365297224e-01,2.583912894621197970e-02,3.161839508179141722e-01,1.786927406832262283e-02,3.042943499576624689e-01,8.064394567462329633e-03,4.843617920540996824e-01,7.816547540604457112e-03,1.048689070083572289e-01,3.943661971830986213e-01,7.787347070186800835e-03,5.296052631578946901e-01,8.178367740380609874e-03,5.468451242829828196e-01,1.159020117444823916e-01
5.468609268357359499e-01,7.375658733136283285e-01,4.662496436130852961e-01,1.829896907216612689e-01,7.285409130554629797e-01,7.246876907032264725e-01,6.400850345851778478e-01,1.019640867885576868e-01,1.104250504756924406e-01,4.595302795031051823e-02,9.270642857352626165e-02,1.317335182365857449e-01,5.393067438120766610e-01,1.311208245099568792e-01,4.783306268646498327e-01,1.408450704225352144e-02,1.308656632324534108e-01,4.978070175438595868e-01,1.316320587999033620e-01,6.128107074569790758e-01,1.853708809854616169e-01
2.264983434052005307e-01,2.523197063811234431e-01,2.533715235742469707e-01,3.445017182130682976e-01,3.791642917960196257e-01,3.591245918269880821e-01,5.615297312094239546e-01,1.600393982441976337e-02,1.684356850546982198e-02,1.069972826086964049e-02,4.163365246433748945e-01,4.517065866759262249e-03,5.114115620707408993e-01,4.391149294046048368e-03,3.253076625600572203e-01,5.352112676056338669e-01,4.351456857695001901e-03,5.921051293088666068e-01,4.528476182825702523e-03,5.783938814531548456e-01,8.931160535028920266e-02
1.125768178346357867e-01,7.343487371474699543e-02,6.351192720076073717e-02,4.621995224575883299e-01,1.579690177453598743e-01,3.548137420914279083e-01,6.226993683841066662e-01,3.224196359382223293e-02,1.829748226971572023e-01,3.845593944099350708e-02,2.582844380901335724e-01,1.354114851047372170e-02,5.553677092138631366e-01,1.309799858155336061e-02,1.449973234665170863e-01,5.492957746478873693e-01,1.299903412749525700e-02,7.478070175438595868e-01,1.357036709775871763e-02,6.300190037568704771e-01,1.174639030716595478e-01
1.318232566994734789e-01,2.322998063180965189e-01,6.595762419627917428e-01,4.372852233677058109e-01,3.545951800836295575e-01,6.777108282346135937e-01,6.469609783233590816e-01,2.748975441250114948e-01,4.827458065610402971e-02,1.343167701863351438e-01,2.969294349978682246e-02,1.167252026147733712e-01,8.224852071005916976e-01,1.152110819932699037e-01,7.378277324791070457e-01,1.408450704225352179e-01,1.150193174500968585e-01,6.951753047474629188e-01,1.633866173989875215e-01,7.275334608030592509e-01,5.313971336109040156e-01
3.476231102166505993e-01,3.242082010176311480e-01,1.215932361677046214e-01,4.140895568218505574e-01,6.091237162342233447e-01,7.063114983394751523e-01,6.237963469796765636e-01,1.297403088495304169e-01,9.989704364653580193e-02,1.120923913043477965e-01,7.220102687863441671e-02,7.958024951889981491e-01,6.754014183682897077e-01,7.946571835279083729e-01,4.777955814207296426e-01,1.126760563380281716e-01,7.945508692852543131e-01,7.653507433439541430e-01,8.037191742308613662e-01,6.108985448658572626e-01,4.771548901885862004e-01
2.020074692378804326e-01,2.009948008652683582e-01,2.144621284628042135e-01,4.218215155847366837e-01,4.079155163744738744e-01,9.409748576253988972e-01,6.659142938567438330e-01,8.686520792666103941e-02,1.383627694564257826e-01,2.888441381987597728e-02,1.086997625099737214e-01,2.771538967858000468e-02,3.440405748098056549e-01,2.729755695164715057e-02,6.329587601575846767e-01,1.971830985915493106e-01,2.719534771410181406e-02,3.925438596491226395e-01,2.772311028998286631e-02,3.862332695984704856e-01,2.366171136640376482e-01
7.727222250710881202e-01,7.200115191433570372e-01,4.360364222644643739e-01,8.934728878061770629e-02,6.457784899760867781e-01,6.433071994888672762e-01,6.332645825188519817e-01,9.309140071452669252e-02,2.121697238148443632e-01,3.838315217391300577e-02,1.015465307895562636e-01,1.495857262728430559e-01,5.215552645221357420e-01,1.487306912664920766e-01,3.194221300203534120e-01,1.408450704225352144e-02,1.485028976175144511e-01,5.153508771929824483e-01,1.497309020804880042e-01,5.831739961759081492e-01,2.278404136398868296e-01
2.228259860193564368e-01,1.158572406071356475e-01,1.967555471110224719e-01,3.926116838488060701e-01,3.114359829003201519e-01,6.109206846259220836e-01,6.238023995928946297e-01,3.230353866573429378e-02,3.379896951098724234e-01,1.460597826086937681e-02,2.579069140018069861e-01,8.144787285891963435e-03,3.076923076923077094e-01,7.806487633859937603e-03,3.087212537985313254e-01,4.084507042253521791e-01,7.701827108821834855e-03,5.208333333333332593e-01,8.173347256807517169e-03,3.489483747609942732e-01,1.475064307128587937e-01
3.053620427233069701e-01,2.389453350242126961e-01,1.176999592917598592e-01,4.261168384879812088e-01,4.652021283318537037e-01,5.006079464234527432e-01,6.142185164248650242e-01,1.607622103896900467e-01,9.683307661352869022e-02,1.000000000000000000e+00,5.710571974970879428e-02,9.282695969812533310e-01,8.478443600420004778e-01,9.260999250536943173e-01,3.488496294359638705e-01,1.971830985915493106e-01,9.259296522858984080e-01,9.506578278123296588e-01,9.319021608161295323e-01,8.900572446746526367e-01,5.036940171694737067e-01
5.403338768305233630e-01,4.331688619991063138e-01,1.691857944244014866e-01,3.204469451380029810e-01,7.484156419996610410e-01,7.233337283381089389e-01,6.324660197150961949e-01,5.067024863492813891e-02,1.924606463343285778e-01,1.940993788819871113e-02,1.785502977690528459e-01,2.916748315521333623e-02,5.883346389938179932e-01,2.829851767274127461e-02,5.976457608588521264e-01,5.633802816901408578e-02,2.815115904700604688e-02,4.890349538702700727e-01,3.047935577154792242e-02,6.615678776290632168e-01,4.053956134207747364e-01
