7.979649915925833559e-02,1.299764914852469810e-01,2.395354458227122174e-01,5.772725991493765640e-01,4.044358191799872770e-01,4.422509439842050583e-01,6.181548890702667221e-01,1.491925566312427842e-01,6.139392158749965023e-02,4.595743959879375340e-02,5.835661526545586619e-02,1.011563893278046855e-01,4.335168197715866256e-01,9.613640942978052273e-02,3.237024935717149332e-01,2.112676056338028130e-01,9.602208608737683448e-02,7.275641500074687684e-01,1.060430084820327412e-01,4.396313499893440557e-01,4.635395048058272849e-01
1.136487248883516904e-01,1.586650817510363853e-01,6.616415572528787647e-01,6.090909958516133038e-01,5.102068679568176890e-01,6.924521367813081252e-01,6.504619758856374778e-01,1.502600190583943118e-01,8.118773053890830649e-02,7.506522991426933800e-02,5.789755880802258114e-02,1.512364005998327876e-01,7.238394004167481022e-01,1.500302236550472568e-01,7.891920297822800912e-01,1.549295882104155253e-01,1.498821134934706922e-01,4.497863541162179235e-01,2.024274602671813916e-01,5.456221095500350948e-01,5.367130175262794234e-01
2.420932372499525198e-01,2.090165090042649387e-01,1.981299542679733350e-01,2.845453913917479483e-01,2.295498856102820007e-01,5.047655065535447960e-01,6.283645162098149273e-01,1.259091905443912307e-01,8.687007587903565475e-02,8.823828402968410256e-02,7.015057861096582470e-02,5.375851692313884378e-01,5.704168984497928196e-01,5.356034656457786536e-01,6.672017338816419452e-01,7.042252983845452563e-02,5.353256488795741230e-01,5.170939203959337149e-01,6.045522421829041537e-01,3.870969121055689577e-01,5.305532833758358491e-01
2.261875903488565487e-01,3.957844921972647478e-01,6.139503770596164145e-01,1.581817830740135378e-01,4.525667550140721751e-01,5.288343158061250548e-01,1.000000000000000000e+00,6.008124097769184102e-01,9.240476917858116146e-02,4.096777472806759079e-02,7.168580394491187030e-03,5.886615472871659094e-02,7.206922721712720747e-01,5.687084424743105160e-02,6.704119412319979876e-01,1.126760563380281716e-01,5.648980332097375268e-02,6.549145726205263252e-01,6.839424609459454629e-02,7.972349561593279343e-01,3.493012312232933736e-01
3.735709904213754262e-01,2.980093001098121364e-01,9.507021739889165435e-02,1.300001930930090310e-01,2.248749281448549908e-01,5.814780758264976868e-01,6.274696088189331000e-01,9.193884491951130611e-02,1.081590386074181009e-01,5.694486801531623704e-02,9.692975159631794790e-02,3.963778544901921386e-01,5.287175452399686115e-01,3.953304452951842407e-01,7.110753949699324394e-01,5.633802816901408578e-02,3.951213122682573076e-01,5.010682783252846662e-01,4.376819463927477116e-01,4.221198331923603497e-01,4.649397774117803861e-01
1.555749688834417999e-01,2.198478018676050527e-01,6.005281079761309870e-01,6.327273542419806773e-01,6.764768538287668775e-01,4.628507695531844934e-01,7.357406157453000306e-01,2.673548374076792356e-01,6.038288730591680198e-02,6.377283046999449034e-02,2.891882773544268703e-02,9.127826813337214240e-02,8.363492351925150281e-01,9.018738666129344494e-02,6.800427592225614104e-01,8.450704225352113907e-02,9.003204094792849332e-02,5.470084522611453615e-01,9.128115399892422488e-02,9.797235068666503288e-01,4.644038155827416858e-01
1.780964764517314336e-01,1.279273064662620474e-01,9.106717529166052927e-02,1.399999689275617243e-01,3.945830713561271352e-01,3.207177871998916352e-01,6.170198333840539728e-01,6.288849662147603242e-03,5.267270019660027502e-01,1.719697739825810055e-03,6.319674399006429688e-01,4.141463954670410175e-03,2.557041699449253969e-01,4.075156155550985204e-03,4.692348869745883166e-01,5.070422535211268622e-01,4.030307915524389273e-03,7.329060306976851180e-01,4.112805506533812050e-03,3.013826456782273677e-01,3.837455759513508369e-02
2.956751644150563130e-01,5.158079588352245670e-01,9.286964742290318431e-02,3.109090219040808734e-01,8.289536461306017401e-01,4.540260635182500337e-01,7.014982186454223889e-01,2.001992239159513243e-01,6.593998431470042554e-02,5.096404730439523662e-02,4.160848490868833405e-02,9.503728827205848440e-02,7.498033044846579287e-01,9.292766471891988900e-02,6.062064879615751689e-01,5.633802816901408578e-02,9.259632435918074833e-02,7.393162875259449152e-01,1.176322709423753832e-01,6.589861393410352264e-01,2.899645710693187772e-01
8.376758842392341420e-02,1.018734504539750424e-01,1.394789959297623172e-01,4.881819317778099965e-01,2.271239278898971037e-01,3.942117077392175428e-01,6.252070588858370526e-01,1.665738973154908265e-01,7.578320856283272955e-02,9.865812747788968440e-02,5.156862751214104368e-02,1.869747687724558904e-01,8.103854271673380794e-01,1.839159782389683251e-01,6.436597343491535783e-01,2.816901193538183801e-01,1.837266242140898065e-01,5.619658486107614870e-01,2.287232705351172068e-01,6.774193149168075134e-01,5.777761164802975857e-01
3.917431910228373892e-01,3.337237274075399163e-01,2.301063947866200665e-01,2.554547107034212949e-01,4.376432083461003764e-01,5.858055091781328994e-01,6.284544808815778483e-01,1.000109523752465562e-01,1.013633799010926068e-01,5.821558063095109287e-02,8.908171912329916620e-02,2.576765531747866600e-01,6.459479763412168118e-01,2.551883941164618808e-01,6.886035516384495514e-01,4.225352112676056260e-02,2.550177333548280245e-01,5.341880690216365135e-01,2.930248226415474999e-01,5.179723461863765532e-01,7.067188634134776715e-01
1.252698752598499499e-01,1.206088762831672295e-01,5.471547930829846057e-02,5.527271500516874880e-01,3.585661340276993236e-01,3.402535504854455883e-01,6.138857061675487836e-01,3.955436656065355883e-02,4.123853765372526570e-01,4.667751008098792835e-03,2.087823682176533635e-01,4.433328972131889145e-03,3.878835562549174387e-01,3.969373362885386669e-03,1.551631787368550758e-02,4.225352112676056815e-01,3.934588102531000331e-03,5.694444815770645096e-01,4.399394643297194207e-03,4.571428667863277617e-01,1.142200594668881797e-01
3.970934014527774947e-01,4.329623738133590582e-01,5.579836212701245746e-01,4.909112014136596258e-02,4.282837649088806486e-01,3.980115427279757867e-01,6.345613036712844934e-01,9.220884824239940214e-02,9.310672731708427574e-02,3.040391718342337971e-02,9.664739638088080953e-02,4.869113636134914103e-02,6.184106041933019604e-01,4.730505742494450772e-02,4.922418084065747768e-01,5.633802816901408578e-02,4.705384491375119715e-02,4.957263976350683166e-01,5.521114580348029932e-02,7.023042144512763318e-01,3.248527398859779591e-01
2.064911156722148422e-01,1.794495390509739940e-01,6.343447367265504511e-01,4.599998979048609549e-01,4.123423015181502116e-01,6.164369135240999054e-01,7.586622324431665509e-01,1.039767212624704007e-01,8.891237072733004787e-02,4.964250618413498795e-02,8.562976729031700207e-02,3.946216322299500590e-02,2.604248623131393270e-01,3.908926052790651084e-02,5.596575669971003419e-01,2.253521126760563431e-01,3.895292600354638424e-02,3.418802337568371819e-01,3.943868752231116659e-02,3.096773496729754438e-01,1.871096973737595426e-01
8.861894807351956838e-02,1.165105899987833177e-01,9.058628205796188937e-02,5.563635128809747421e-01,3.573244335268954686e-01,5.015468168918841840e-01,6.333546130079407144e-01,3.046256652621979755e-01,5.633645845323592694e-02,1.386601606180745405e-01,2.420636937811216499e-02,2.574350097120599035e-01,6.522422328321688667e-01,2.539995970179327323e-01,7.180309857408948560e-01,1.690140845070422504e-01,2.537078832822825536e-01,5.608973420557079592e-01,3.032213624548119046e-01,5.281107052602274088e-01,6.038098410938528282e-01
1.018156170024192425e-01,2.128220485892511338e-01,2.125033115018777341e-01,4.354546707531437022e-01,3.731349480158727694e-01,4.107076368676081390e-01,6.312937503414308704e-01,1.417810201853747232e-01,8.098457161011739236e-02,1.126359662498730013e-01,6.172080940465447807e-02,4.070510562494338291e-01,6.191974822974037895e-01,4.038081805359661214e-01,6.377741691528663326e-01,1.408450704225352179e-01,4.035950346606480554e-01,4.188033156959529713e-01,4.447863402567233670e-01,5.041474645045473935e-01,7.400667956110043022e-01
9.219968611104535638e-02,4.010537652792353636e-02,1.668543959828467649e-01,1.000000000000000000e+00,7.701017794213398382e-01,6.419183140013025035e-01,8.018644452005740941e-01,2.965882194906451219e-01,7.679677429082337747e-02,1.956897428077657500e-02,2.512602162415847329e-02,2.652449150068947326e-02,6.577498033044848480e-01,2.207838001208939360e-02,5.976457608588521264e-01,2.535211267605634311e-01,2.171832177978383349e-02,5.405983258498960886e-01,3.229407062159661557e-02,7.262673426997803272e-01,8.373611036986148282e-01
2.186480931796859206e-01,2.852123105933598302e-01,8.359742516540018265e-02,2.700001620205707553e-01,2.788808687602086778e-01,4.386030775107550017e-01,6.235988189882466504e-01,8.509018051238195768e-02,1.227507284623969158e-01,7.912303886686311571e-02,1.046223786568845349e-01,2.022020712351928484e-01,6.750590086546026658e-01,2.010779770300221703e-01,5.751738848707859120e-01,7.042252983845452563e-02,2.008705465097533338e-01,5.715811034361406584e-01,2.391611485688140970e-01,6.000000900057396169e-01,3.850413832211495579e-01
2.822982620839007417e-01,2.716625717677485508e-01,4.270811388619068505e-01,1.381820094589056858e-01,1.970239207707416007e-01,1.210235482019412778e-01,6.173913896926335187e-01,5.302745934955496732e-02,1.706771706075782824e-01,7.621734268577826099e-02,1.625274299688380386e-01,1.309618461971999714e-01,4.319433516915816007e-01,1.299415676002417808e-01,4.708399906497671289e-02,1.690140845070422504e-01,1.297960664194743874e-01,6.730769669672618249e-01,1.323136793520069965e-01,4.958526480026257399e-01,1.370255418155792992e-01
2.463819327656242564e-01,3.255267919065677473e-01,9.791800908141892190e-01,4.100001309481324796e-01,5.942880415747784362e-01,5.391341401860636484e-01,6.247985770348971624e-01,1.208467651587614572e-01,8.436197570039132010e-02,9.855647046863889871e-02,7.326626174413296277e-02,4.798009279294692675e-01,6.632572777340677295e-01,4.776445698166429388e-01,6.500802143630307617e-01,7.042252983845452563e-02,4.773093664355956278e-01,6.014956353013523049e-01,5.270776455445445041e-01,6.129033129087801957e-01,4.612246568082553067e-01
4.984821472839584544e-01,2.576111210467674772e-01,1.583614606341905706e-01,3.545455978015010778e-01,4.141859313781468543e-01,5.835792173597071919e-01,7.929059512996521342e-01,7.627646149567400558e-02,2.334045664909119994e-02,3.676595167903502076e-02,1.162990826289404533e-01,2.105151920773744578e-01,7.789141447125780271e-01,2.091476929276647745e-01,5.933654626206557037e-01,5.633802816901408578e-02,2.089513138803802406e-01,6.538460660654727974e-01,3.076660080144402176e-01,6.967741492713686036e-01,4.677712206535346029e-01
1.418453236352015812e-01,1.797426486825764447e-01,9.259423052053598890e-02,4.863637503631661474e-01,3.537743842985481280e-01,4.486168564133081738e-01,6.060338554939841416e-01,1.566465834580454131e-01,8.692254246873122592e-02,4.258581545864245643e-02,5.527317823553112852e-02,5.088515614778432727e-02,6.475215404639549366e-01,4.840822083417295474e-02,2.980203285918366918e-01,4.225352112676056815e-01,4.822767209414791090e-02,6.923077374520407723e-01,5.400445470131876036e-02,7.207372775198725989e-01,4.225541983155545189e-01
2.506756558298395277e-01,3.281615401190003389e-01,1.562593320119341767e-01,2.163638102885827585e-01,4.010074625900630352e-01,4.167874361516450410e-01,6.270096253311704393e-01,8.590391466481001048e-02,1.150012102079135262e-01,5.292094473247289238e-02,1.036514377121871555e-01,2.066303680518513097e-01,6.978755923915709314e-01,2.051984686681440628e-01,6.912787788580505577e-01,8.450704225352113907e-02,2.050620667418989740e-01,6.858973502067708949e-01,2.296232609821460269e-01,5.907833897106775645e-01,4.163612757084412808e-01
7.830781113997041520e-02,2.359481444700208264e-01,3.995367287141112222e-01,3.109090219040808734e-01,3.988515699643535584e-01,5.807628742741905992e-01,6.387911555831830013e-01,1.183998642830429299e-01,1.056808274623107641e-01,3.917183423130367326e-02,7.485961571033371287e-02,4.969756745604403392e-02,7.269866247049567853e-01,4.843340721337918708e-02,6.554306688022326632e-01,1.971830985915493106e-01,4.827301305819742261e-02,7.361111591118150166e-01,5.930886767123721981e-02,7.751152579755771210e-01,3.507031587084310509e-01
1.657895431807191455e-01,4.001755810167686445e-01,5.305698704705896773e-01,4.654546640947643255e-01,6.794252459409588774e-01,7.341881088645441089e-01,6.630921998420790109e-01,1.645451432312113327e-01,6.186918935858044810e-02,6.087560570634687612e-02,5.229162623757202533e-02,1.211390787129758007e-01,7.678992918961449199e-01,1.198418295385854648e-01,8.394863015107779658e-01,9.859154929577465531e-02,1.196145010478801840e-01,7.126068840748629452e-01,1.662518666002987811e-01,7.447005182755526143e-01,3.829202102007773778e-01
1.533816657227490832e-01,1.255853887068113517e-01,3.130735007929977276e-01,5.990909980710732441e-01,4.561810535996171367e-01,3.168284944449966112e-01,6.171566556966441297e-01,1.518196410127376633e-02,3.246081682054341444e-01,6.184134729422825945e-03,4.134665212234135967e-01,4.171656887511199230e-03,3.729346970889064750e-01,3.767882329236416084e-03,2.557517221938507834e-01,3.380281475228324450e-01,3.667580203127407401e-03,4.807692621194727955e-01,4.153028543272485607e-03,4.414747800540972378e-01,1.162749443692424611e-01
1.636783098347984189e-01,1.598358870825216105e-01,3.188362274300444998e-02,1.654547306785603134e-01,3.360426506834603977e-01,6.986928192519639147e-01,6.145812160371937338e-01,6.757654417454512785e-01,5.677128267316426946e-01,1.787469079326403816e-03,5.187095500991497493e-03,3.145097170922150909e-03,1.699449252557041490e-01,2.951843642957863167e-03,4.997324446214574389e-01,3.380281475228324450e-01,2.856480735127897574e-03,2.745725370601110882e-01,3.107229588065862913e-03,2.018434975690568400e-01,6.935356254989005764e-02
1.746082284552885611e-01,2.693207377618842546e-01,1.427603225796749420e-01,1.254545176104122639e-01,2.284655415860088468e-01,2.027788156808618680e-01,6.302176014772353785e-01,7.906427194348331078e-02,1.194262393798858207e-01,5.574192673918191426e-02,1.123585510032078377e-01,2.254455973671760649e-01,6.656175278754419278e-01,2.242242595204513300e-01,3.798822978399166161e-01,5.633802816901408578e-02,2.240145897146539333e-01,7.008547465563870205e-01,3.263144134224271742e-01,5.133640522924336480e-01,2.603372969279919014e-01
7.225212891929268244e-02,2.072596937935407002e-01,4.732155973674153637e-01,4.181817253680568669e-01,3.919406804197516081e-01,6.680972460346696895e-01,6.306823076673961914e-01,9.534510387833906864e-02,1.465206216963514385e-01,3.839246382704745997e-02,9.347272961746687370e-02,8.190839464176091766e-02,4.909519102515238487e-01,8.080797904493253192e-02,8.196896853988959730e-01,1.126760563380281716e-01,8.059104465581157228e-02,3.098289496155390843e-01,1.166065835055383193e-01,5.152073698500108101e-01,3.300875910252669687e-01
2.060559097242710136e-01,1.618853512801252670e-01,1.036291429715156115e-01,1.636363273179446409e-01,0.000000000000000000e+00,4.892977933000990376e-01,6.444300904371029759e-01,1.768589975234177991e-01,8.060602680760044214e-02,7.095659245704982743e-02,4.814354291019392468e-02,1.049506345548050223e-01,5.609756097560976151e-01,1.036268386056820034e-01,6.003209880784530217e-01,1.408450704225352179e-01,1.033673222634208244e-01,3.717948960390589086e-01,1.512537017763500025e-01,4.838710838783737422e-01,4.992414985979113373e-01
4.099943718841002616e-01,2.499998743696224546e-01,1.581961547993526174e-01,2.345456244350194730e-01,2.296489820764731071e-01,6.093735644918696348e-01,6.513508451223375406e-01,1.969283317346228468e-01,7.488716780548101970e-02,9.050862390295151549e-02,4.243590480752938709e-02,1.674852306236851440e-01,6.939417781274588304e-01,1.656810396937336005e-01,7.217763038483361315e-01,1.408450704225352179e-01,1.655348218603900357e-01,7.435896616611077370e-01,1.954789306705682073e-01,6.073732477288726894e-01,3.727199524054271018e-01
1.757852646386046103e-01,1.888172938423631209e-01,2.537535349889180059e-01,3.781819561918684514e-01,3.138507593607049451e-01,3.221930217805086816e-01,6.158761077897852987e-01,7.623483826537082175e-03,4.182892374774008770e-01,1.070787164108323933e-02,5.858576744966959016e-01,5.458379042078886911e-02,4.712823587172987327e-01,5.437739270602470754e-02,1.701444511666204140e-01,2.816901193538183801e-01,5.428824762211825750e-02,6.495726919303099756e-01,5.457260509525307945e-02,5.529953797803441873e-01,2.201752044444066359e-02
