2.822982620839007417e-01,2.716625717677485508e-01,4.270811388619068505e-01,1.381820094589056858e-01,1.970239207707416007e-01,1.210235482019412778e-01,2.075206907348306207e-01,3.112079536531324742e-01,2.075637128955284960e-01,2.344109056830837312e-01,2.075989598381964008e-01,2.075643001703708079e-01,5.993072157531411648e-01,1.473811285835009699e-01,4.578518534808082574e-01,1.480060301696720648e-01
2.463819327656242564e-01,3.255267919065677473e-01,9.791800908141892190e-01,4.100001309481324796e-01,5.942880415747784362e-01,5.391341401860636484e-01,7.564260442678619190e-02,6.057309728941475679e-01,7.565468196084816632e-02,7.364792137639845082e-01,7.562842888489038073e-02,7.564856372099824922e-02,4.784449699126991362e-01,5.448123969406286349e-02,6.352822118039727073e-01,4.542805832525648735e-01
4.984821472839584544e-01,2.576111210467674772e-01,1.583614606341905706e-01,3.545455978015010778e-01,4.141859313781468543e-01,5.835792173597071919e-01,7.508915138114746757e-02,8.170113850375086972e-01,7.513553195683568553e-02,6.522138580330463231e-01,7.515891360878360072e-02,7.513389653694359238e-02,5.594688795066202758e-01,1.000000000000000000e+00,7.698854854617120935e-02,4.349651367982569350e-01
1.418453236352015812e-01,1.797426486825764447e-01,9.259423052053598890e-02,4.863637503631661474e-01,3.537743842985481280e-01,4.486168564133081738e-01,3.717552271006892006e-01,4.787813513585896796e-01,3.716417687275214710e-01,4.302129481164490565e-01,3.716411353604216483e-01,3.716383925972304714e-01,5.989222103192963775e-01,2.644252746465299841e-01,5.635621867592346401e-01,4.402197255536117182e-01
2.506756558298395277e-01,3.281615401190003389e-01,1.562593320119341767e-01,2.163638102885827585e-01,4.010074625900630352e-01,4.167874361516450410e-01,7.117698028331650995e-02,6.804499112145498962e-01,7.121763610423530177e-02,7.050712175369981960e-01,7.114995335333962334e-02,7.121982551446133514e-02,5.484988323796353704e-01,5.078682895068470371e-02,6.077498032228707547e-01,4.200508430300413099e-01
7.830781113997041520e-02,2.359481444700208264e-01,3.995367287141112222e-01,3.109090219040808734e-01,3.988515699643535584e-01,5.807628742741905992e-01,1.730484621431905290e-01,6.974973815985541226e-01,1.731057905198309377e-01,8.334610151281299784e-01,1.730713710658155768e-01,1.731075308413858593e-01,5.631254444166255979e-01,1.232414014921266454e-01,6.271244565030213991e-01,3.638959499594808800e-01
1.657895431807191455e-01,4.001755810167686445e-01,5.305698704705896773e-01,4.654546640947643255e-01,6.794252459409588774e-01,7.341881088645441089e-01,1.193133078835958427e-01,8.501994988343082316e-01,1.193603655879318520e-01,8.590470226204361959e-01,1.193296735047674473e-01,1.193572070525224377e-01,8.279445532972597999e-01,8.538494579550723329e-02,8.453432179004325420e-01,3.548021082131980197e-01
1.533816657227490832e-01,1.255853887068113517e-01,3.130735007929977276e-01,5.990909980710732441e-01,4.561810535996171367e-01,3.168284944449966112e-01,4.142363063175136251e-01,5.277477054257952993e-01,4.142749131505436555e-01,2.898728400789901682e-01,4.142588670802789252e-01,4.142720496784932926e-01,7.417244564411880070e-01,2.945714789318221172e-01,6.726716919347737189e-01,1.082816030330258916e-01
1.636783098347984189e-01,1.598358870825216105e-01,3.188362274300444998e-02,1.654547306785603134e-01,3.360426506834603977e-01,6.986928192519639147e-01,3.945704818588611218e-01,1.802685325373594161e-01,3.946298493699282317e-01,4.361881278864609968e-01,3.946113839930648348e-01,3.946306885531815634e-01,6.073903564408409395e-01,2.805553015963999641e-01,3.470429905642418156e-01,7.868921979609080908e-02
1.746082284552885611e-01,2.693207377618842546e-01,1.427603225796749420e-01,1.254545176104122639e-01,2.284655415860088468e-01,2.027788156808618680e-01,1.085421767920183855e-01,5.955750067134217840e-01,1.086026846852482380e-01,6.056381164768525061e-01,1.085668881826061249e-01,1.086025771065344397e-01,4.892224908296334274e-01,7.781368554310733043e-02,6.135283083141804816e-01,3.257821619842966587e-01
7.225212891929268244e-02,2.072596937935407002e-01,4.732155973674153637e-01,4.181817253680568669e-01,3.919406804197516081e-01,6.680972460346696895e-01,1.555017393928963543e-01,4.896627436950804491e-01,1.555582025520045319e-01,8.745212061273897053e-01,1.555186318235220744e-01,1.555560435362927652e-01,2.113163687710222227e-01,1.112906842565641041e-01,5.421481880114715768e-01,3.482792329453507363e-01
2.060559097242710136e-01,1.618853512801252670e-01,1.036291429715156115e-01,1.636363273179446409e-01,0.000000000000000000e+00,4.892977933000990376e-01,2.056628194419581057e-01,5.357273488627227742e-01,2.056968098965433200e-01,7.908687080495822030e-01,2.056486564576705534e-01,2.056946677879306629e-01,4.068514850936213456e-01,1.468293336825614859e-01,4.881034170135774009e-01,5.300626451507957082e-01
4.099943718841002616e-01,2.499998743696224546e-01,1.581961547993526174e-01,2.345456244350194730e-01,2.296489820764731071e-01,6.093735644918696348e-01,1.260217858653251699e-01,7.022126958875314351e-01,1.260735595176549206e-01,8.242684121642118722e-01,1.260473851488009556e-01,1.260754015957067375e-01,6.039261532889697026e-01,8.998282481101313457e-02,5.924542143084463586e-01,3.998781683325116076e-01
1.757852646386046103e-01,1.888172938423631209e-01,2.537535349889180059e-01,3.781819561918684514e-01,3.138507593607049451e-01,3.221930217805086816e-01,3.580280600188436857e-01,3.873776557320676162e-01,3.580904872605988332e-01,2.763903784864500945e-01,3.580612627904009027e-01,3.580919189089659671e-01,7.328714458445872992e-01,2.545156168407041175e-01,5.438477947061659545e-01,2.952615837322331016e-02
6.736612061286966213e-01,8.524587903045290904e-01,1.654003315110213479e-01,3.145456066793403949e-01,9.551565349831623308e-01,2.349659076606034347e-01,1.109196191988751079e-02,4.758796910120235424e-01,1.117144063873276583e-02,4.191818470025808763e-01,1.112395261485124576e-02,1.116881964891677792e-02,4.580447094490514015e-01,7.454198809659022540e-03,6.203264031547424118e-01,1.442250042909142826e-01
3.570427981936466488e-01,3.018149234483846755e-01,4.174543632411069072e-01,1.272729209710434795e-01,4.603877530379945071e-01,9.169748835416746680e-02,3.176330674938194765e-01,4.635474906404999373e-01,3.176931478917282559e-01,1.884479818913923355e-01,3.176827506501004317e-01,3.176932537353278629e-01,8.418013893978737450e-01,2.257304448705467481e-01,6.169273557344614467e-01,3.498800526006304312e-02
2.435105003756863340e-01,2.889342920178204488e-01,4.500658382408386227e-01,2.527274385814561874e-01,3.254033927199784237e-01,3.829193883801809140e-01,9.227762146816970157e-02,4.827712394918022287e-01,9.226206449494318840e-02,6.031867606737701948e-01,9.216989309448136991e-02,9.225609723504162030e-02,2.413394627539076076e-01,6.642130094077464131e-02,4.143440050089475246e-01,5.756020304674431820e-01
4.792577566068674244e-01,3.378216786775818381e-01,1.717901150327710846e-01,2.427272188549438603e-01,4.359727250588978364e-01,5.112029295334328260e-01,9.217359165669339327e-02,6.572361414005414293e-01,9.221178921975288489e-02,6.848475321615731248e-01,9.216989309448136991e-02,9.220611131344651212e-02,4.103156412592285918e-01,6.508307347134435761e-02,7.933378338624301751e-01,3.532188503183757433e-01
1.381089843745967882e-01,1.004097448748528659e-01,2.102155942791834320e-01,4.736364804606605361e-01,2.328323199313091507e-01,7.233518194726555883e-01,3.694048757905723512e-01,3.659775841369701244e-01,3.693382798617988461e-01,6.981767793408305556e-01,3.693296558696456122e-01,3.693417128615072431e-01,5.973826584465471434e-01,2.627403929310949682e-01,4.350782357649320975e-01,5.473150508961490690e-01
2.948444673439761798e-01,3.006438249793508821e-01,2.430041354912542417e-01,4.145455844847414362e-01,4.543240838307114338e-01,5.618976682424741131e-01,9.767900821445396620e-02,8.349655495632211100e-01,9.773600178506107461e-02,8.027424533695797226e-01,9.780410616703022475e-02,9.773862101555498560e-02,5.958429421218776056e-01,7.018790986948421351e-02,6.663834334611171695e-01,4.227910499009857603e-01
1.250250561152709272e-01,1.920375912893135251e-01,2.126838099829795603e-01,2.700001620205707553e-01,1.864829425443339517e-01,5.692290795200682929e-01,1.446648672398996860e-01,6.318463587782257029e-01,1.446933255165873122e-01,7.511873859871963655e-01,1.446113795842851324e-01,1.446937127101051157e-01,7.043880212001076835e-01,1.032166363562982692e-01,6.179469454837103193e-01,4.127231376715749245e-01
7.818837175348246349e-02,3.717790953395522235e-02,3.189087462501402626e-01,4.309089952705624782e-01,6.884808661466834678e-02,4.204709995098274700e-01,7.626730344470142864e-01,1.886108890521711601e-01,7.626922496545924801e-01,3.166845371618123850e-01,7.626408199739053151e-01,7.626913315888333988e-01,4.688221363934614860e-01,5.428530849036236061e-01,3.575799130902752587e-01,7.437013742746928502e-02
1.613289560612128359e-01,2.248240211536988165e-01,4.116700958795765919e-02,6.345453137106518149e-01,6.466458228321245727e-01,4.994009655753530730e-01,1.248403973187473259e-01,6.768227361592216162e-01,1.247936348034346804e-01,7.554772773449497381e-01,1.247471828951170481e-01,1.247931760260008599e-01,2.856042808055989646e-01,8.908777322573149804e-02,5.951734107523929396e-01,8.872915881960687923e-01
2.507339360713357057e-01,2.886416290720094091e-01,4.496556238397616534e-01,2.045456310933988497e-01,3.073580351239821873e-01,5.477711011477210956e-01,1.351780708625067995e-01,7.841858072125957868e-01,1.352014835829193351e-01,8.307032024449418905e-01,1.351487965158078841e-01,1.352003604765071865e-01,5.034641209259111960e-01,9.690772469619621243e-02,5.673011389215409928e-01,5.826291772198746166e-01
1.769240465140083929e-01,2.096018348958871291e-01,4.440273765689689012e-01,4.890910224851316990e-01,4.697891219032204191e-01,5.657422337514235178e-01,2.245987736330084250e-01,5.785274034999232651e-01,2.246482049017958227e-01,5.906235715341560111e-01,2.246460472356034965e-01,2.246497337671800043e-01,5.296381942681329669e-01,1.594987896443967046e-01,7.141399874776308554e-01,3.805232376528240867e-01
9.969335956262513621e-02,1.894027034875715998e-01,2.304442595525514059e-01,2.945456111182602754e-01,1.882805633307418347e-01,4.899952233547426594e-01,2.316282269288968687e-01,7.167210861733557259e-01,2.316328564237097321e-01,7.194729515824640487e-01,2.316526838962270074e-01,2.316324491844709565e-01,5.327173919861596385e-01,1.656304103595568622e-01,5.700203768577642993e-01,5.787480886294373850e-01
1.991939800470782229e-01,2.271662460096297020e-01,1.199733218815363378e-01,4.654546640947643255e-01,4.589413257718750749e-01,6.568049201271450865e-01,1.302693086193176253e-01,8.433079946310297892e-01,1.302647549445117292e-01,8.539911012765799558e-01,1.302369257440045558e-01,1.302623004012309904e-01,6.578137108873740591e-01,9.350609625518685464e-02,7.654656450161341219e-01,6.241823518883029553e-01
3.311572989124703104e-01,3.328453756379017303e-01,2.091092121571493934e-01,2.236363140011849993e-01,3.834711994769679499e-01,5.830159592201815677e-01,7.879131229706057282e-02,5.738121334874433099e-01,7.884604229927603958e-02,8.330779533791770053e-01,7.884281668763604145e-02,7.884719318215145656e-02,4.214780501443513572e-01,5.712196875725843170e-02,5.618627875259276649e-01,4.203980464161194974e-01
2.309052565288036152e-01,1.440279422062281101e-01,1.890820663920665945e-01,1.327274652149745826e-01,2.135762975409511988e-01,2.492355531561734061e-01,3.217059790989661439e-01,4.642728725197680095e-01,3.217605332299701693e-01,3.120882497066241323e-01,3.218000577867661249e-01,3.217597384782807102e-01,7.794457561573209237e-01,2.286404564346111445e-01,6.104691241436523974e-01,1.014339113052155350e-01
2.138440879817343210e-01,2.690279631446253483e-01,1.467411974114751771e-01,2.309090396597599515e-01,1.968020426939722789e-01,7.687356252869226303e-01,1.030230340785767418e-01,4.185709804300101755e-01,1.030149056800441082e-01,9.088402060728959508e-01,1.030771409249382209e-01,1.030166503682703877e-01,1.177828836704950533e-01,7.384466430443480112e-02,4.089055706287783032e-01,1.000000000000000000e+00
2.480006910491863725e-01,2.848360894870213267e-01,5.470065579282655521e-02,2.690908493672767854e-01,3.591819477818805062e-01,6.809006174603318140e-01,7.431759694603148891e-02,5.357272603097258390e-01,7.435496496875158845e-02,8.599663184513127723e-01,7.429211210632766238e-02,7.435723666845857338e-02,4.913394803737576311e-01,5.302358278436973549e-02,4.456152412755214343e-01,6.022851032795220050e-01
7.579173585192542362e-01,3.978338028466273379e-01,2.242547262472419645e-01,1.754547284591003731e-01,4.645947247194093244e-01,4.137117413976143521e-01,5.524849904487628971e-02,5.734495089625595288e-01,5.530944829169867627e-02,6.312241333203378879e-01,5.533082924010403886e-02,5.531043352096359778e-02,5.708237206292692267e-01,3.891587719688405222e-02,6.719918824507156163e-01,3.616553512454676045e-01
9.169728234248485099e-02,1.115338681911754032e-01,4.400716414868654502e-01,5.209089752954234598e-01,2.878461042769813183e-01,6.132718603226243737e-01,2.625919778855737574e-01,5.669205850076681763e-01,2.625959970623632511e-01,7.890301724949112527e-01,2.625686217856115778e-01,2.625922987875232151e-01,4.099306828116480172e-01,1.880933892922035944e-01,5.244731829182947003e-01,4.657163471469172866e-01
3.122837131588913628e-01,3.243560563697371335e-01,2.278238712989230086e-01,2.454544909769089678e-01,3.156026433165650680e-01,5.249718620181924589e-01,6.213036004573280202e-02,5.839682324976664951e-01,6.215699856029242854e-02,7.472039141048276711e-01,6.212077434267559289e-02,6.215706009969147738e-02,4.387990424105761011e-01,4.444340115278247461e-02,5.424881342457767985e-01,6.532903308677544540e-01
1.247732854720073753e-01,2.248243282501789508e-01,1.275579623476798818e-01,2.409092593862722786e-01,1.696174862792911853e-01,6.781289164904495959e-01,1.189515875599417571e-01,6.086326775172106185e-01,1.189691430442097603e-01,8.683928353220459195e-01,1.189685018032969610e-01,1.189689493522704117e-01,3.521940106000522874e-01,8.577345182381110322e-02,4.670292815155638877e-01,6.974145869642485174e-01
4.803944109023709774e-02,4.947262879779922018e-02,4.693657056828153817e-01,3.745453714166089298e-01,3.531604762456388436e-01,3.274502734671167481e-01,5.593202547632302180e-01,4.080523011713999004e-01,5.593723189680167573e-01,4.296001185168586978e-01,5.593036694596928982e-01,5.593769182639145576e-01,7.178599458394048227e-01,3.979722013563899985e-01,5.601631808312332872e-01,7.122907718293877699e-02
3.420938460327160868e-01,4.496486565003590674e-01,5.721183516372208011e-01,1.409090596348834268e-01,5.097448715196635227e-01,6.812134822592164074e-01,6.371695915659564280e-02,2.060210725140563248e-01,6.378025428454049683e-02,7.767734028306817473e-01,6.378214058246414742e-02,6.378088021162829635e-02,2.898382598938431531e-01,4.481198511497350156e-02,3.676071652185179950e-01,3.734541474443535125e-01
6.956646795889595003e-01,5.690864063966302178e-01,3.162877363025469180e-01,9.090929267817049464e-02,5.040686041568522846e-01,3.581353273702401196e-01,7.799375040907555179e-02,4.040624130381877954e-01,7.807056784984266196e-02,5.530871670971049259e-01,7.801213301664419730e-02,7.806471847741137948e-02,4.022325005715288171e-01,5.497316544024985485e-02,5.584636156288149689e-01,1.470547650082643654e-01
4.789765509307903901e-01,3.331382060908836262e-01,3.772936325233934851e-01,1.763635972204502522e-01,3.579691050432090016e-01,6.623929390800156192e-01,6.933906609837492407e-02,6.752811170252195350e-01,6.940821378087179416e-02,7.380496276021033530e-01,6.941635034842774665e-02,6.941079745025573178e-02,5.539838207034317730e-01,4.880740180429057884e-02,8.127123937849569657e-01,3.680266262166129176e-01
7.085388060006149458e-02,1.211941463390663748e-01,9.655947881549285794e-02,5.636364604855215177e-01,3.765654825501068004e-01,5.517944708646949081e-01,3.777897508384889802e-01,7.112803900051103412e-01,3.776736459969051163e-01,7.226903560740089993e-01,3.776365212366372126e-01,3.776629963612830876e-01,6.066204865319402284e-01,2.690119314129069128e-01,6.957851314081195948e-01,6.565223292728195048e-01
3.409616926570679940e-01,2.180912099997764919e-01,1.047518575120823109e-01,4.963635261977339397e-01,5.187386925555301787e-01,6.790408389065381023e-01,1.605861964288008981e-01,1.973159586448636205e-01,1.606728449875295395e-01,7.228435845140617211e-01,1.606472117885003881e-01,1.606758443322824359e-01,1.682062851032883888e-01,1.138232576068317070e-01,3.681170845699761607e-01,1.780517061121905109e-01
