9.389373154934838039e-02,2.164112956288905265e-01,5.945537123530249962e-02,1.221717032651983281e-01,5.687456551712610775e-02,8.950712777950937671e-01,2.323700141639645222e-01,4.620281904181631205e-01,2.324367322702066141e-01,8.330980733765251944e-01,2.326359730485092203e-01,2.324513044828804831e-01,4.520348703536722912e-01,2.334520735150771853e-01,1.993817494391594281e-01,6.019739340702514596e-01
3.837645219756978809e-01,6.322275910766343987e-01,6.487614757329339399e-02,1.289593116337179879e-01,6.769818646660787920e-01,5.186873952726052117e-01,7.794564946731236121e-02,5.420646349886273363e-01,7.799706246807580623e-02,5.750895828754853945e-01,7.799163179916293598e-02,7.799767969944629287e-02,6.065891884917844479e-01,7.687447035849737098e-02,4.781041028892296652e-01,2.810134219725761162e-01
2.962663885412000764e-01,3.915813163163582855e-01,9.620329998151640194e-02,9.389142864560184876e-02,2.936277296958764715e-01,6.416098448633946738e-01,1.143127665783990610e-01,4.211004914676794719e-01,1.143446686272530100e-01,7.297209181960619961e-01,1.143096183234176000e-01,1.143506170955148615e-01,4.433139403790034017e-01,1.152272141108209857e-01,3.235445443095366080e-01,4.373591785303541646e-01
9.045698328037765634e-02,1.709184061875935468e-01,9.407556533908670304e-02,3.529409977676603027e-01,2.032286118722219648e-01,7.721636534153262232e-01,4.043545824040189474e-01,4.824919843816579679e-01,4.044406739721137511e-01,7.625148967880723827e-01,4.045188284518826949e-01,4.044465955982590732e-01,5.717054094505200634e-01,4.042724693603422237e-01,4.884079434876733572e-01,4.105979644986997301e-01
2.179433205974470322e-01,3.503398183644164110e-01,4.285273544474297869e-01,5.328055770129931368e-01,5.241081420134041657e-01,5.874922039145404895e-01,1.422886048360969546e-01,7.971805140898216013e-01,1.423466180559130323e-01,7.512216500396455832e-01,1.424267833502223524e-01,1.423525477783761928e-01,5.915698090909644602e-01,1.453232446047736381e-01,3.621844182318545435e-01,3.937199018863882238e-01
2.287808737621331856e-01,3.354589750148523342e-01,3.388307480234332703e-01,3.122172807974226139e-01,3.894480231548143045e-01,7.719311910163897394e-01,1.916553096124856137e-01,4.733969401704412050e-01,1.916739580564885692e-01,8.009556047986519101e-01,1.917991631799163266e-01,1.916811936493666435e-01,3.032946238171889686e-01,1.930444044736069342e-01,2.807830838355069858e-01,6.902583245592277539e-01
1.845192966838842819e-01,4.689623586014439738e-01,9.466709419459704011e-02,2.104070217514455443e-01,4.797638346085419947e-01,3.223803703144589861e-02,2.160493248688701295e-01,7.339700123335968218e-01,2.160081766214495547e-01,3.448799973730168889e-01,2.162343096234308482e-01,2.159981576840386830e-01,6.497092831128346013e-01,2.161692642128132946e-01,6.877896929268332293e-01,3.160456212390064246e-01
1.964324528140889980e-01,2.045066696060814648e-01,1.624530358475905212e-01,2.952486741420496941e-01,1.976468128439363703e-01,7.037353070657155207e-01,2.104255749257669117e-01,4.020008986241201399e-01,2.103289259197018146e-01,5.757411194007124866e-01,2.105439330543930343e-01,2.103262746925239624e-01,3.318798351471246022e-01,2.107872691767893603e-01,2.642967376286531334e-01,4.969169049140584327e-01
3.472286523041538953e-01,2.814622078159215723e-01,5.722855873137419058e-01,2.771491216320538520e-01,2.743643567434670416e-01,8.939863807409795804e-01,5.955312892420807636e-01,3.751704626892800043e-01,5.956304547350275147e-01,7.001845957190974135e-01,5.958158995815898695e-01,5.956218552764434016e-01,6.390504278419424367e-01,5.952606087402134705e-01,4.925295929298081354e-01,2.335972436594533908e-01
7.914306914681096261e-02,1.326525984466268293e-01,2.406111577091513409e-01,4.536200347817627154e-01,2.506694116024803520e-01,7.991320350572945763e-01,5.574335043362079745e-01,6.994088443309693925e-01,5.574653009062287001e-01,8.752307686745466331e-01,5.574895397489525450e-01,5.574707853675144875e-01,6.564923469338692641e-01,5.581028032061501332e-01,5.239566903866283987e-01,5.457768525977406693e-01
1.994675796069768081e-01,2.827378279995672594e-01,3.112906120216450412e-01,2.330314623889400139e-01,2.620306581053508665e-01,6.781618417155734768e-01,2.914700936856562397e-01,7.153252272123422628e-01,2.912036048363500496e-01,7.140840150795204622e-01,2.913807531380750993e-01,2.911942050058520803e-01,5.339147720362100724e-01,2.931214432375023327e-01,5.914476072805197049e-01,5.474548516167763168e-01
3.017022500834549703e-01,3.431120473588382680e-01,1.471107297137362879e-01,7.239793386271076159e-02,1.961952129600761374e-01,8.979902535281993892e-01,2.659506925348682493e-01,3.010459078795935106e-01,2.660372640786295984e-01,7.373222041681347649e-01,2.659414225941421073e-01,2.660449519739304658e-01,6.375969986554199664e-01,2.652638912614581068e-01,3.256054004758124343e-01,3.766468005902477434e-01
4.297583871490353591e-01,4.064624840448640697e-01,9.421911836113679162e-02,5.769204744833933418e-02,1.160079315286974833e-01,5.889129992889556853e-01,1.327249165289985933e-01,1.755342977647762481e-01,1.326675909493488792e-01,5.160169246660132325e-01,1.328870241811581643e-01,1.326658285200154608e-01,1.555231920723358918e-01,1.333793891160964251e-01,0.000000000000000000e+00,5.054703066230246122e-01
3.513891187062631039e-01,1.662415511703626281e-01,2.447479538730116394e-02,6.493211701188363882e-01,5.051706439786580738e-01,8.039367467291391733e-01,3.209695956710213460e-01,4.888585153295101904e-01,3.209645253522788177e-01,7.911825038980667690e-01,3.211715481171547593e-01,3.209733480075954715e-01,5.639535899804395402e-01,3.199592364453631710e-01,3.688821221592304411e-01,4.556807583650792082e-01
1.984858382209963579e-01,2.576529963176704685e-01,4.585500439700763153e-01,3.404975554170381891e-01,3.491590480586563849e-01,9.302541854087027495e-01,4.244979021802868790e-01,6.166440530323651359e-01,4.245275882313943039e-01,8.176783756128145342e-01,4.246025104602509925e-01,4.245306512640494856e-01,6.971899610064020703e-01,4.241513175303363026e-01,5.471405518495964238e-01,4.133474164590848487e-01
2.426439830672481035e-01,2.266154866980614468e-01,1.800635535559946820e-01,5.305428567719912003e-01,3.955171372228796223e-01,8.201720461087034231e-01,3.620399054307698594e-01,6.971350832781613160e-01,3.620523159172316929e-01,8.302747484338734996e-01,3.620083579857471534e-01,3.620527429888908411e-01,5.460272339213962933e-01,3.632504999145864666e-01,4.554353139643829707e-01,4.135822813731710457e-01
3.936639590176206349e-01,4.387752894691769878e-01,2.027222651141139809e-01,3.642534942636599382e-01,6.039929614284695880e-01,8.473342181538874307e-01,1.843109324922425629e-01,3.651660250804265040e-01,1.842799197467345773e-01,8.072538177202704945e-01,1.844351413359701375e-01,1.842777880426204051e-01,4.510659372768552888e-01,1.833857531878970160e-01,3.539411822380076345e-01,4.467586326561597265e-01
2.431249756169371889e-01,2.104592259016896116e-01,5.558246853618384886e-01,5.011310839432487896e-01,3.427512636500980037e-01,7.430253830663113845e-01,1.825762484503982708e-01,5.352432408067251401e-01,1.826441268440741061e-01,8.019329360975825383e-01,1.825941422594140884e-01,1.826470170815902572e-01,5.770349849424429856e-01,1.827228848672413086e-01,4.252961494145535148e-01,4.059699873944297432e-01
6.340695240637529428e-01,5.735541715973105914e-01,2.817288567660373166e-01,1.889138031458257316e-01,6.397703248825914457e-01,6.462595894858509382e-01,2.481973744454296638e-02,2.842200205770910593e-01,2.472065664683531505e-02,5.542404140682166691e-01,2.426778242677798958e-02,2.470457338870998831e-02,0.000000000000000000e+00,2.837974081480146293e-02,9.634202275589176523e-02,4.743695398339833891e-01
2.725821754861766921e-01,5.097788390465556319e-01,6.631187854913749014e-02,1.244341473289476419e-01,4.468804146588198911e-01,5.584314226084825528e-01,1.754676585011907264e-01,6.302865638374508528e-01,1.754638093790812370e-01,5.566293548162942750e-01,1.753974997548375658e-01,1.754596752382566738e-01,7.722868875817907597e-01,1.745633074416085284e-01,5.553839136242824104e-01,2.230993392639182282e-01
6.199427797979286670e-01,3.329076535528294745e-01,9.727922557525617298e-02,2.104070217514455443e-01,3.235760974423183001e-01,6.911421945159896829e-01,1.624002966667832948e-01,6.230104729567327304e-01,1.624124447455461140e-01,7.505700604922406205e-01,1.625104551435012645e-01,1.624173568657068523e-01,5.891473876850401581e-01,1.632716018368716160e-01,5.193199684063669608e-01,5.137914300642287824e-01
1.339281359309391628e-01,3.061243129172527833e-02,1.289426431826465325e-01,6.187781752582197647e-01,2.618305594716971996e-01,8.567886318787309996e-01,1.000000000000000000e+00,6.448385790636574910e-01,1.000000000000000000e+00,6.947551776977172189e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.528101794572530814e-01,1.000000000000000000e+00,5.048944154753667313e-01,4.877842616557124811e-01
1.788707283516357549e-01,2.363944980709284660e-01,1.155410065676178849e-01,2.816740097595529235e-01,2.425745370813414681e-01,9.071605523242518565e-01,2.085635423834557578e-01,5.661663911248715486e-01,2.085774861073081965e-01,8.493864865072038306e-01,2.087029186552038784e-01,2.085860492765970187e-01,5.145349867906490182e-01,2.093365957575081815e-01,4.477074020703364354e-01,6.363863207953288637e-01
2.391581131362586210e-01,3.441749560522295859e-01,1.438534807530003345e-01,1.923077454187023250e-01,2.829449128461574148e-01,2.357924443591901120e-01,2.619766160708792424e-01,6.139155397689992633e-01,2.619419241637434004e-01,5.194917993894370145e-01,2.619246861924685588e-01,2.619420835308206574e-01,7.504845330738216802e-01,2.607608080361469294e-01,4.868625372020423114e-01,2.997073716605115901e-01
2.319877341903103241e-01,2.240646518044483726e-01,7.178174280642922456e-02,2.748869537455567169e-01,2.165091717999234611e-01,3.573310078800231437e-01,3.771943769863686513e-01,6.998636520532734995e-01,3.772266632569507006e-01,6.117928336410364265e-01,3.772384835087611021e-01,3.772310968474456572e-01,7.756782420645318421e-01,3.801429236545835755e-01,5.744460627547001152e-01,4.752605522342774891e-01
1.394689671594015468e-01,3.112242188939912113e-01,8.783391983237698319e-02,2.873303960961788306e-01,3.265473579697877327e-01,4.473031670387364045e-01,5.427663374236579852e-01,6.325602138667654195e-01,5.428494394388414523e-01,4.741014214652776726e-01,5.427614858459741676e-01,5.428467329686212928e-01,8.270349479783218882e-01,5.416227043285715137e-01,6.589387128456767329e-01,1.359007366956023199e-01
5.343856823039212500e-01,5.171890326588153286e-01,6.919390929822603897e-02,1.199095353787202889e-01,4.571657566716238463e-01,7.988220158195846743e-01,2.663206892950956139e-01,3.415188546195144781e-01,2.663098962290730287e-01,7.368878199735606760e-01,2.664435146443513425e-01,2.663077096103027008e-01,4.927324844262004344e-01,2.648452023272397926e-01,2.812983450448895972e-01,4.783418328800581043e-01
6.273130277912147834e-02,2.338432577036395899e-01,1.117735670450940855e-01,4.773754212738796632e-01,3.967297077185132359e-01,3.615932994044561699e-01,2.974887745894732038e-01,6.603002097344723431e-01,2.975551473418605597e-01,6.050602630359340761e-01,2.975732115422331514e-01,2.975566217602162444e-01,6.405039161710539553e-01,3.007020576048968774e-01,4.317361912920265610e-01,3.281448113911244469e-01
3.685791636133787241e-01,2.355437332046475818e-01,5.477006533360016111e-02,3.880091569330290646e-01,2.960795505049658161e-01,6.945133699296386354e-01,2.503788659724805465e-01,3.979080732173247981e-01,2.501447678392462182e-01,6.799869899481458813e-01,2.502092050209202556e-01,2.501392448111234845e-01,5.101744626607211952e-01,2.495781290298796362e-01,2.962390334044338047e-01,6.071362423891561999e-01
1.429416918568930384e-01,1.972789796952374719e-01,6.940418432984837849e-02,5.101811363754986672e-01,4.179649370022802124e-01,8.867017989639149889e-01,3.481704655901338152e-01,6.325603804020003551e-01,3.482317570765523507e-01,9.710066378829369516e-01,3.482845290435426788e-01,3.482350385467138376e-01,4.883721377240488604e-01,3.491150590686334931e-01,6.141164590957881586e-01,5.605354775045237048e-01
2.075384454838916648e-01,4.468538253410386796e-01,7.075039137476671347e-02,2.352941826299415062e-01,4.430417878091472694e-01,8.115313288241621237e-01,2.047584829831614606e-01,6.707595105773722644e-01,2.047944430572015140e-01,8.837007700135892652e-01,2.048535564853556645e-01,2.048031761205872381e-01,7.393411225506349993e-01,2.042996004032803237e-01,7.800102549118519413e-01,5.330448424733598145e-01
2.877010005175456020e-01,2.185047562163516532e-01,1.047963345344777031e-01,3.778278824689040860e-01,2.991915606835879871e-01,6.311220983220522385e-01,1.531244393988480668e-01,7.562529816745724442e-01,1.531772607715637946e-01,7.646867382276748559e-01,1.531380804213517965e-01,1.531855263052196992e-01,7.601744552678966205e-01,1.538772270064406866e-01,6.470890257286572300e-01,4.364671433637922759e-01
2.640247053517050246e-02,1.516642859617685912e-01,2.719412955436009693e-01,5.316743549811184799e-01,3.464349842105853838e-01,4.958152558544584032e-01,3.563621034960091083e-01,6.871306456693124787e-01,3.562927316168265635e-01,5.911608436755110274e-01,3.564853556485367836e-01,3.562960076905993811e-01,4.767442310911569336e-01,3.606125921534331091e-01,3.657909322454448997e-01,5.038970704072389672e-01
5.494037656481609577e-01,2.878399438078362849e-01,2.013442933931833267e-01,3.959249493834393618e-02,2.741266885704334300e-01,7.159020674845391063e-01,1.394494528532763677e-01,1.932696894883942917e-01,1.394510939093068780e-01,6.137474432167178140e-01,1.394142208338778333e-01,1.394550172315457415e-01,2.407945665228012899e-01,1.390080756721621680e-01,5.151983189604081304e-04,5.419771439473453079e-01
4.951135669379698179e-01,3.745748177694852021e-01,6.892221527417178965e-03,4.909503618336286124e-01,6.413700249796625563e-01,3.045050743387887060e-01,2.083839826712326482e-01,5.034105860674626953e-01,2.082902934921080917e-01,3.720273658463589816e-01,2.083682008368200889e-01,2.082817859753702816e-01,5.726744608125151625e-01,2.072531996208340499e-01,4.384337694385633810e-01,3.146976329832886221e-01
1.911928857381327562e-01,6.020406435864685823e-01,4.269611001188783894e-01,5.203621346623714672e-01,9.359883109728790451e-01,3.212956908376005671e-01,7.558844713146276040e-02,9.226921242046384197e-01,7.525383743559121985e-02,5.650993561553372402e-01,7.514644351464422334e-02,7.524073285615290319e-02,8.619186678769976684e-01,7.713623468017105633e-02,7.624935749574883737e-01,4.990007528793962144e-01
1.423199453742519660e-01,1.441326124362787564e-01,9.513092395270629220e-01,8.167420308362953740e-01,6.820521190241115583e-01,3.522938259260104399e-01,2.036889898603148619e-01,6.152796298654519269e-01,2.037484326580177862e-01,5.787816762072852672e-01,2.038493723849372496e-01,2.037462879207816435e-01,4.563953353410068470e-01,2.076276750035997987e-01,4.703760652143440524e-01,3.107668611607609654e-01
1.167268291717330486e-01,2.963433755444272455e-01,9.411528251706437198e-02,4.423078144630157027e-01,5.203212413411404391e-01,9.053006828549277074e-01,1.821297756524392630e-01,4.788539666971725062e-01,1.822417894041316044e-01,9.238788027137514458e-01,1.822594040108525826e-01,1.822538847963419140e-01,4.665698127873765255e-01,1.824185817498512607e-01,5.595053743951607927e-01,4.513400584632038526e-01
7.190406208855082415e-02,2.079082288186084593e-01,1.025190436376504782e-01,7.941175901988009045e-01,6.134923377877310458e-01,4.380553855062965241e-01,5.892374954147849841e-01,8.126422002723829863e-01,5.894193286655031727e-01,2.971006787007821615e-01,5.894560669456079260e-01,5.894127417035548433e-01,9.752907871189904210e-01,5.887345880603296333e-01,7.934053483145038221e-01,4.680761719871290305e-02
2.051389791342480007e-01,2.023810955035063863e-01,2.745754646801149557e-01,4.049772112338976271e-01,2.798887124905236057e-01,4.849659163779178606e-01,3.410048114639761541e-01,4.824920954051465927e-01,3.410562930998112807e-01,5.590183485865498625e-01,3.410878558936983884e-01,3.410560647809715573e-01,3.992247943959534862e-01,3.422939464279118882e-01,3.379701601309541559e-01,3.853637489597376287e-01
2.463835329429353016e-01,1.777207136652957653e-01,1.447017174081259849e-01,5.147057483257451160e-01,3.800638056010483545e-01,6.179479078190133201e-01,9.845053188498538166e-01,5.120509335798639761e-01,9.845967019041008683e-01,3.652948217523444008e-01,9.847698744769861623e-01,9.845973816620001706e-01,7.189923450856632314e-01,9.827339382551023572e-01,6.568778566794013507e-01,3.602332108649544673e-01
4.407363483194761677e-01,2.772112623476092885e-01,1.041161883850739711e-01,3.778278824689040860e-01,3.203034638706938608e-01,6.559464766461471363e-01,1.905698351732209583e-01,4.588450359677231916e-01,1.906071948109847036e-01,6.960582109815364182e-01,1.906276227240779886e-01,1.906143474372268831e-01,3.968022547048422055e-01,1.917231059349985278e-01,3.163317992892498154e-01,4.505116643266631749e-01
1.582486628472460910e-01,1.539112994302067328e-01,2.009918965308259975e-01,3.823527705964031576e-01,1.726235939157501065e-01,5.539367869336375705e-01,4.650280267107209098e-01,6.339244704984481338e-01,4.649849274085502970e-01,5.618416735292014463e-01,4.649372384937251468e-01,4.649901390573674687e-01,6.148255632141590432e-01,4.675700299111354985e-01,3.395156921974296083e-01,4.762136982818556130e-01
3.005936302887704525e-01,2.878399438078362849e-01,7.236418586368398298e-02,6.561085023100847735e-01,6.618884383417844575e-01,4.569125903824238222e-01,2.659849979784888463e-01,3.774443347655718206e-01,2.657274776388072191e-01,6.358996585633530652e-01,2.659414225941421073e-01,2.657316511489049571e-01,7.063954462333652540e-01,2.643854818774674098e-01,2.411128761656793351e-01,3.953011444666905683e-01
1.399945843175443017e-01,3.278060243129703455e-01,5.019249065816792088e-01,2.873303960961788306e-01,3.478767833450429059e-01,0.000000000000000000e+00,4.758519798759245911e-01,8.426557906576626067e-01,4.759506309869438456e-01,4.825713697821427672e-01,4.761506276150613282e-01,4.759539943177426013e-01,7.088179267818828233e-01,4.757825296180537844e-01,5.801133700441485352e-01,1.420386674881458644e-01
5.986759444340987724e-01,7.104587089227533125e-01,5.892908139021888619e-02,4.140272636661475048e-01,8.396440857854168272e-01,8.941801049250117650e-01,3.435213249331323104e-02,5.331969391268200908e-01,3.444219361602299245e-02,1.000000000000000000e+00,3.447699127835690547e-02,3.445095704029840777e-02,6.729651259499154214e-01,3.171953870527943753e-02,7.135496088750437060e-01,3.089433857104280645e-01
2.654437371514471455e-01,2.453225418406766167e-01,1.080994075211992311e-01,2.398187945801883991e-01,1.706177072045167442e-01,6.869187878346130205e-01,3.515769124699117953e-01,5.570714579371380815e-01,3.516817504155584362e-01,6.958410453953381980e-01,3.516317991631784379e-01,3.516848622145828940e-01,7.083334306721820184e-01,3.513784914470211573e-01,4.039154191775411462e-01,2.829019412539180434e-01
3.725663973623436487e-01,4.430272891690457682e-01,3.130429463155234154e-02,1.515837522712124574e-01,3.538544237520091507e-01,6.163979819083338363e-01,7.826376970303899894e-02,4.247386201756535584e-01,7.822701739423248979e-02,7.286349974762608150e-01,7.815899581589946798e-02,7.822294834820897602e-02,4.404069045781868752e-01,7.865975997400725950e-02,3.008757553846903576e-01,4.273985953442989705e-01
7.335121008216349825e-02,5.739771820094477506e-02,6.366696131155971106e-01,9.434388984062640482e-01,6.637312514726638746e-01,7.399255880042376887e-01,3.723690234896904205e-01,6.725784639078709048e-01,3.724747635347038233e-01,7.905309673728396769e-01,3.725522910401405374e-01,3.724818780911695604e-01,4.239340959908488582e-01,3.700245519191012189e-01,8.619267876271656803e-01,3.809877833583835138e-01
1.873718123529449220e-01,4.868195003724969938e-01,1.803294183896322345e-01,2.669681233451814961e-01,4.172541104274936075e-01,4.903905624664846030e-01,1.215786595373825052e-01,6.584812008922273918e-01,1.216441475969203823e-01,6.202628084689892907e-01,1.216736350598195404e-01,1.216504259016780720e-01,6.879845349220277129e-01,1.222980328319108190e-01,5.729004677978073445e-01,3.012825863230685353e-01
2.604578884565439956e-01,2.568028396619005393e-01,9.478289764749116275e-02,2.296377962933155992e-01,2.129446936905088350e-01,7.782599384797985742e-01,2.622883772487642484e-01,4.370168743490521202e-01,2.622751412365071921e-01,6.817243676599062940e-01,2.622594142259412342e-01,2.622789823346541871e-01,6.269380250993452641e-01,2.616578072088178164e-01,2.849047332776413199e-01,4.745603635175032475e-01
1.929772935309500559e-01,2.121598230447986622e-01,1.197184014520697448e-01,4.909503618336286124e-01,3.902481454463888610e-01,9.310291767436900123e-01,3.072141168406599121e-01,5.479764692376671853e-01,3.073118302604608276e-01,9.403844211972611777e-01,3.072803245129446248e-01,3.073230051172476385e-01,4.108527010288454129e-01,3.081485240377675461e-01,4.636784870678130055e-01,6.038861505827284315e-01
1.075254732139923619e-01,3.533162384280091883e-01,0.000000000000000000e+00,4.886876415926266759e-01,5.510171884726311475e-01,4.467090328722553849e-01,3.339250046186842957e-01,7.758073267286940133e-01,3.340145510925022765e-01,6.569660592345427652e-01,3.340585876209472005e-01,3.340175073572150821e-01,5.876938402133351502e-01,3.339012430037069379e-01,6.671818230586841203e-01,4.083960396084891920e-01
2.338309111703159582e-01,4.264453621079601353e-01,8.064461844401089874e-02,3.585971079270340311e-01,2.896257570228155664e-01,2.995970276509809516e-01,3.289062018887073946e-01,4.965893584207905498e-01,3.289942032614089906e-01,5.692257806595311109e-01,3.290376569037654075e-01,3.289931462097306913e-01,5.402132214623613926e-01,3.284586218100074007e-01,4.544049173264563812e-01,2.584123294448434360e-01
1.486943074028228007e-01,1.445575691220598868e-01,2.012478531169002716e-01,5.644797939054853053e-01,4.817993958110244890e-01,5.942342551789199234e-01,2.377688542718141562e-01,7.785357289685712612e-01,2.377626824995262012e-01,7.373221511459567834e-01,2.378242677824266849e-01,2.377573351220945708e-01,5.692830471871801468e-01,2.397191769580396814e-01,6.311180665120250666e-01,4.981265685586259706e-01
6.045160411245940058e-01,7.742340414735082721e-01,1.327452472700522690e-01,2.307692945024428788e-01,5.492334520812121035e-01,6.906385835325803413e-01,8.131695418533108066e-02,4.156434094292009718e-01,8.136387706013809007e-02,7.186447972672005413e-01,8.150627615062736031e-02,8.136783926864366023e-02,5.029069027299808425e-01,8.034406181858355644e-02,3.565171738328278828e-01,3.857949392696113367e-01
9.193368883118308021e-02,1.037413522348407946e-01,1.696588704098319633e-01,7.239818242225681821e-01,5.286744745062792461e-01,6.369601317738751156e-01,5.175016332738038294e-01,6.130059243243906053e-01,5.176380783935403684e-01,7.375393564987877681e-01,5.176569037656916228e-01,5.176442589632166413e-01,5.542636086437708887e-01,5.167984699431570350e-01,5.986604466364391364e-01,2.974633640808008184e-01
2.326551046266417955e-01,2.699825182052113526e-01,5.528781983862589289e-02,3.699093282457810439e-01,3.328508732944142068e-01,7.537197286904655513e-01,2.970461506949444996e-01,5.688950154117251579e-01,2.971272035673468981e-01,7.234227582966216152e-01,2.972384937238493618e-01,2.971340338418461680e-01,5.964147701880040398e-01,2.968003791646975920e-01,4.636784241773899140e-01,3.752744668617123414e-01
2.043601432676706020e-01,4.376213519355991455e-01,1.058900107861069501e-01,1.866516352593285966e-01,4.263723465321764827e-01,3.510022288836793791e-01,1.465540265554258204e-01,5.716235841868329004e-01,1.465929181916101331e-01,5.429471142976142195e-01,1.466108837686321276e-01,1.465929874170901481e-01,5.324612245645099495e-01,1.463870494488374585e-01,4.822256265505253658e-01,3.593452593938323836e-01
2.141839759988023451e-01,1.951532028558244092e-01,2.459265633960944775e-01,3.755657145824069509e-01,3.080089682301911935e-01,6.460011675953358790e-01,2.672994821718795988e-01,5.270578120401165911e-01,2.672437743134647437e-01,6.576175427375917648e-01,2.671129707112971374e-01,2.672425912388243230e-01,5.896318837947409630e-01,2.686063687611154327e-01,4.059763382342334026e-01,5.260229418901232190e-01
1.431333355242056515e-01,2.857143697052612064e-01,2.153499704547633953e-01,5.033935280069981033e-01,4.087810903252035999e-01,4.634221240652292018e-01,1.677485989991511772e-01,5.820828850297372625e-01,1.678299418050016589e-01,6.419806396210503419e-01,1.678661087866106238e-01,1.678413773989609892e-01,5.382752961661381175e-01,1.692586861206281657e-01,3.147862357775634834e-01,3.861611549746769012e-01
1.192525973847519682e-01,2.389456167961135080e-01,1.407361250767956429e-02,6.323531158179687139e-01,5.926888859637902129e-01,4.892669271974767753e-01,3.099958699592757494e-01,2.614824100490453773e-01,3.096610859361969004e-01,5.961559305244971130e-01,3.096234309623430159e-01,3.096652300351065978e-01,5.004845404666458109e-01,3.084188296136993190e-01,2.045338584096372259e-01,5.568845336349734776e-01
6.162177973008842180e-02,1.649659309867167745e-01,4.104315527916991280e-01,7.477377630691899313e-01,5.769398984016205212e-01,7.592994632302350055e-01,3.620767210288017846e-01,7.426103598459981026e-01,3.619798483167758207e-01,8.580736401768975785e-01,3.621757220024849344e-01,3.619863004528151573e-01,5.537791716766591321e-01,3.652828160012852043e-01,4.528594481504026881e-01,5.776264332922629308e-01
6.519984694643337075e-01,8.163265881233058296e-01,1.619797324610449951e-01,7.918526605395914686e-02,4.725202640703050072e-01,9.631509423711541729e-01,4.054869967307780931e-02,3.515234032518566032e-01,4.061934526778215870e-02,8.524270168026863992e-01,4.066945606694562232e-02,4.063002921463323980e-02,5.213178731839120950e-01,4.004876888705741211e-02,4.008242292637556048e-01,5.753590496099758589e-01
3.520502240166876184e-01,2.670066252573956023e-01,7.081376530329942798e-02,2.013575216737000240e-01,2.284513849479830050e-01,6.334912337568381346e-01,1.728545877590150770e-01,6.093680176633928802e-01,1.727649351875213957e-01,8.732761325877771430e-01,1.727196652719665548e-01,1.727606354918967968e-01,5.140504315383545020e-01,1.758870343760357557e-01,3.766099711628547730e-01,7.514842873385414457e-01
2.880664533833314223e-01,2.784861121312705023e-01,3.945246424936947084e-03,2.352941826299415062e-01,2.071638850007309074e-01,4.691568745304381949e-01,3.275062051017053055e-01,7.348795167547219620e-01,3.275495373788882558e-01,5.427299089447811253e-01,3.275313807531378130e-01,3.275432930862289260e-01,8.488372137724051747e-01,3.274850863001618206e-01,5.955693196130757983e-01,2.064857310714510175e-01
1.159683069189090809e-01,1.857993711792586822e-01,3.036999877510906942e-01,4.705880890826312779e-01,3.424765704237611175e-01,7.616242858770858604e-01,2.615701383998735308e-01,4.402001398229802298e-01,2.615581638684903454e-01,7.492670669750545187e-01,2.615899581589958833e-01,2.615633443390303348e-01,2.020348186039031546e-01,2.640527079125498666e-01,2.235960704304766899e-01,7.109204262784600825e-01
1.612767942234770713e-01,4.749149148970548406e-01,3.822257897849762331e-01,1.187783133468456320e-01,1.420773804557011744e-01,7.182656614558635688e-01,1.704547127981731469e-01,3.879035245849835611e-01,1.705077284269138627e-01,6.999674301328993042e-01,1.705439253930766119e-01,1.705106267890957872e-01,3.248547598415998383e-01,1.727454438270170090e-01,3.750643133155402431e-01,3.781877065981016917e-01
2.964386218491077418e-01,1.751697976769486520e-01,1.620102731770635129e-01,2.703617894408059108e-01,1.326482428004989167e-01,7.086174478679381217e-01,3.956391589443162826e-01,5.006821283158391367e-01,3.956764457202602281e-01,7.201650756704858214e-01,3.956485355648547975e-01,3.956741724975448293e-01,6.443798850486830432e-01,3.958606737207360782e-01,3.178774256913490248e-01,4.167688307244521995e-01
2.429616211070939058e-01,2.678567413657984009e-01,1.896669379413709888e-01,3.371041654986663971e-01,4.189689693300540085e-01,3.796109248160846050e-01,3.045526837901593176e-01,5.115962923927899197e-01,3.046591478881290338e-01,5.568465336580373792e-01,3.047698744769874457e-01,3.046704918822961128e-01,6.012597312850438414e-01,3.034015963771669044e-01,4.770737062512981908e-01,3.076269892887453783e-01
4.102323343148057688e-01,2.551020803293232442e-01,9.914614017153301762e-02,2.466064029486889631e-01,2.461371094894815315e-01,5.795489621190244023e-01,3.158497173900819410e-01,6.380173514169853455e-01,3.159045128068485031e-01,7.407970391249234510e-01,3.159832635983260696e-01,3.159116652340526743e-01,6.109496534791187816e-01,3.151140006230082058e-01,5.729004677978073445e-01,4.763604300037708739e-01
2.041949053764197664e-01,1.373298792112158384e-01,1.585880680843448909e-01,3.834842688055299931e-01,2.059044887023908643e-01,6.661500530760804395e-01,5.422294990668916626e-01,5.843565350590518293e-01,5.423127105828120520e-01,6.382886258225185516e-01,5.424267782426763773e-01,5.423090003025918815e-01,5.305232992682820115e-01,5.440289933713148285e-01,4.765584450419151352e-01,4.300670844080404787e-01
