7.570790780690797028e-01,1.303588534119947961e-01,5.718826637892357456e-02,6.905232058606314283e-02,3.687241138433534071e-01,1.297354853171839295e-01,6.944248412138320781e-01,7.011245123773819365e-01,5.397719966538565561e-01,9.911734012516755510e-02,4.838355516519168148e-02,6.735107565552866937e-02,3.686713803185994731e-01,5.390526436517717457e-02,5.313001584693303192e-01,6.148307100895900046e-01,5.994380249167297059e-01,1.480399581881740034e-01,7.161205920992266827e-02,3.793692162998159034e-01,5.189142447620533893e-01,3.943661971830986213e-01,3.687450783878586380e-01,4.624277456647399309e-01,6.694703799098533636e-02,3.686565440608408073e-01,5.020034344590840192e-02,6.893463544580898938e-01,6.661002548853012240e-01,2.513396583054832156e-01,6.902645093599835135e-02,2.636461223580121027e-01,3.855076361735654267e-01,8.710246271463661927e-01,8.116926484396620456e-01,5.189142447620533893e-01,2.229391098032823815e-01,2.039422187682704002e-01,2.857802218609206135e-01,6.357388316151255658e-01,5.562069575247772235e-01,5.632145828506157637e-01,4.994788372246738994e-02
6.142339030986873061e-01,7.656542322708717596e-02,9.588254814693469852e-02,1.266938997000348621e-01,7.924304226144297802e-02,7.481506388702285903e-02,5.243471262735968086e-01,4.780559694793218295e-01,5.157909186851792338e-01,2.968815232837322959e-01,9.661509357475764684e-03,1.258544633291249770e-01,7.922323040634099423e-02,4.415643995870510707e-02,6.923488044327257285e-01,7.571625283524873185e-01,7.355130413683134138e-01,2.884724059702137300e-01,3.494621997097231009e-02,5.574391422120905659e-03,7.183159463370687448e-01,8.450704225352113907e-02,7.924690385854388230e-02,1.387283148793127252e-01,1.257244043786223120e-01,7.922412558127117643e-02,5.094447624498599225e-02,5.049239033124439668e-01,4.519966015293113148e-01,4.352635687290911104e-01,1.318480514460411701e-01,5.680767492787385659e-02,1.540987183813702366e-02,5.821553691958361032e-01,5.013596604603893780e-01,7.183159463370687448e-01,3.256742698358949806e-01,3.373224424026829982e-01,2.724363239529644654e-01,5.910652920962258250e-01,9.018317464513461168e-01,6.938053272523726500e-01,8.679812676613295197e-02
6.099036730941062023e-01,2.193135722461796444e-01,6.423956840257513679e-02,3.066730980841410048e-01,3.240309088523057879e-01,3.376858701339386926e-01,5.836272956455093031e-01,4.834966213710703009e-01,3.406828216486839089e-01,3.370800670739575178e-02,1.303543679481116158e-01,3.014601954639879455e-01,3.237965156566917080e-01,3.911954734888922758e-02,2.953451013722357410e-01,5.734640622102230578e-01,4.331484388130601437e-01,1.252192475440824238e-01,1.063636768274654198e-01,5.831105917366465885e-01,4.099879112393995939e-01,2.816901193538183801e-01,3.237883885747003809e-01,4.797687861271676679e-01,3.011811815840308437e-01,3.237923953951773459e-01,4.273993512708074149e-02,7.072515120544715650e-01,5.373831775700930180e-01,4.927686039533729634e-01,3.127726544811968434e-01,2.315825040433638071e-01,5.872338841933670839e-01,6.386924716693342940e-01,5.234534686922107660e-01,4.099879112393995939e-01,4.253504015783009518e-01,5.261640225156403172e-01,2.719314253040784335e-01,5.962199312714835386e-01,4.777470581757503609e-01,5.147891448728857400e-01,2.728762118202368581e-02
6.859011844181269746e-01,3.091319668984787716e-01,9.146132308578693026e-02,1.454605749084270094e-02,2.906202038725341219e-01,6.685720690428098578e-02,6.429074650174217975e-01,8.099383914657924954e-01,7.017429281672142860e-01,2.104032506106628397e-01,9.897979866225222953e-03,1.392291093461572871e-02,2.905773902641907158e-01,3.807776121114869738e-02,7.089352131942516788e-01,8.265665769319623379e-01,7.621149955096930828e-01,2.358105711263686344e-01,1.896199352872437460e-01,6.709433053229902910e-01,5.499038751778302370e-01,2.253521126760563431e-01,2.906435679003512296e-01,2.080924855491329550e-01,1.386429491307161754e-02,2.905791208529224789e-01,4.762449914138500162e-02,4.315129811996418763e-01,3.959218351741711217e-01,3.254969788654316076e-01,2.477422075412016866e-02,2.077499677962185709e-01,6.741978782627229272e-01,7.199645564749881377e-01,7.321549802973927878e-01,5.499038229998842731e-01,4.145872849099148105e-01,5.478700792997102109e-01,3.715884981832631717e-01,5.189005533854227359e-01,6.056128075104245667e-01,6.265486900842315299e-01,1.730768000560792969e-02
6.287856739136534756e-01,1.140086661525533535e-01,1.217093944982439585e-01,2.223210382719584821e-01,1.305653514059524345e-01,1.120264514682745016e-01,5.857444445516490905e-01,5.874139403228069156e-01,5.315162231876542354e-01,2.274666661068018292e-01,5.246267144111865094e-02,2.198944715782484849e-01,1.304920167439430345e-01,3.819245326297959764e-02,5.805243066534060414e-01,6.770338355392497842e-01,6.884396379383374009e-01,2.747218383922217511e-01,6.576125845170373296e-02,6.771542721539260956e-01,3.462278344821632103e-01,1.126760563380281716e-01,1.305748442980885493e-01,3.468208092485549621e-01,2.196152607855765826e-01,1.304865971419139070e-01,4.155695477962240147e-02,5.917636526410026132e-01,5.125319125192502323e-01,2.048400718094149919e-01,2.360654420955925481e-01,9.380859299123042727e-02,6.803474148146078093e-01,5.503533568904592777e-01,5.027192379362230845e-01,3.462278344821632103e-01,4.313064241512039043e-01,4.090522950131758040e-01,6.407572914859411828e-01,2.886597938144435105e-01,3.896081020617372381e-01,6.450131956226806684e-01,5.770940291642052966e-02
6.322110640637562673e-01,1.290501863207978439e-01,1.235061614121789747e-01,1.955100666757110250e-01,1.749263601913235433e-02,1.086639766868344736e-01,6.570217910583533438e-01,6.079071628084482537e-01,6.661643804401071733e-01,3.337523565668310543e-01,3.810553340990453786e-02,1.930546403834836333e-01,1.743166800032944913e-02,3.505753717914927847e-02,4.863563411800344016e-01,6.974107680570889034e-01,5.940738626814109358e-01,3.981859337197247717e-01,1.037668870405823729e-01,4.169005133093994786e-02,8.313742688456522423e-01,4.225352112676056260e-02,1.746724890829699089e-02,1.078998073217728448e-01,1.927720540888602230e-01,1.742863035969882679e-02,3.568021369947871335e-02,4.655325675288151110e-01,3.984706363337684465e-01,3.789685699206910563e-01,2.153223660761347524e-01,1.330271759021679073e-02,5.116832567474638438e-02,6.210246271463661927e-01,5.666214539143183959e-01,8.313742253640317159e-01,4.692968254309625165e-01,4.773259336441346146e-01,4.583674527316703995e-01,4.948453608247498359e-01,9.103782721741606743e-01,4.970103138173412871e-01,5.050090534560815886e-02
6.745868435374929861e-01,1.455496920507243219e-01,9.401636559388217018e-02,1.303015229395598773e-01,1.710919998061235514e-01,9.381304640214693791e-02,6.323217204867230823e-01,5.828799604345196173e-01,7.133403659323782620e-01,1.405574847758843116e-01,7.124518613607168371e-02,1.294408200835979184e-01,1.710634826665934916e-01,5.054096417765663318e-02,6.736222792086842270e-01,7.859659964434192458e-01,5.825791911388394917e-01,2.934464381980770309e-01,3.040539388483602390e-01,5.124739565314331280e-01,2.407920490549222414e-01,1.267605633802816878e-01,1.711647218841720053e-01,0.000000000000000000e+00,1.292759980682549603e-01,1.710626216048979353e-01,5.485594352202838309e-02,5.317814484598804015e-01,4.468988436404803810e-01,4.115240628936742695e-01,1.918332923358045949e-01,1.230950185350654369e-01,5.172958887217053991e-01,6.643108462276383630e-01,6.437797058778378378e-01,2.407920490549222414e-01,3.722013342584993278e-01,4.073416482760494062e-01,3.560346447567946382e-01,1.907218592273518531e-01,2.812757907741483265e-01,4.640038560321225747e-01,4.421852412901620261e-02
6.232838827158398987e-01,7.324947868216394320e-02,1.784444218806359728e-01,7.066519949955551994e-02,1.477665998050208818e-01,7.606665172214377435e-02,3.719124911785463006e-01,4.348930689347463296e-01,3.821255944638148883e-01,2.871222651285729177e-01,3.298763597054267527e-02,7.009743019682201925e-02,1.477519325345290346e-01,4.303819245325968268e-02,3.258427080039774104e-01,4.629998600362092431e-01,3.519559008953948021e-01,3.662960565628021747e-01,3.795951435809292729e-01,2.562831069185291799e-01,4.333190626649314758e-01,7.042254058408070616e-02,1.478273319493163263e-01,2.543352601156069759e-01,6.999054249839042896e-02,1.477505639904240775e-01,4.779622209501610541e-02,3.464636328824410860e-01,5.033984706881908799e-01,3.330164147634604443e-01,7.065798523084931837e-02,1.055068977432818966e-01,2.636389240594654293e-01,4.655475953442460568e-01,5.839565542654694408e-01,4.333190191833109495e-01,1.511002510303082469e-01,1.350369228375836728e-01,1.216846189945474110e-01,2.353953987462515940e-01,4.782599640611966407e-01,4.236626152519687993e-01,9.066740268934238289e-02
6.166478533323356270e-01,2.382030997971041342e-01,8.856832525404587098e-02,7.299859815197236035e-01,2.810091376150702369e-01,8.669580811476862436e-02,6.414960324133287539e-01,5.865071354898481193e-01,6.128948461517156332e-01,6.558187804117972253e-02,1.085146273900410158e-01,7.295544970298122323e-01,2.809834650374711251e-01,3.819245326297959764e-02,7.667201864507973141e-01,8.457177754411787651e-01,7.585023710900464788e-01,8.191944753870386564e-02,5.874450765660849116e-01,5.352256331798299627e-02,4.165420526856391525e-01,2.535211267605634311e-01,2.809793113322360814e-01,6.763005780346821316e-01,7.295154539600774424e-01,2.809849655770928489e-01,4.527761877504588028e-02,4.288271064724138437e-01,3.169073398172006506e-01,2.343992961913585749e-01,7.578803106441296400e-01,2.015982787845577162e-01,6.288380684629446549e-02,6.192578426940693603e-01,5.856560779756083690e-01,4.165420005076931886e-01,4.245714162618456911e-01,4.097225125983843808e-01,3.927474467133391101e-01,6.769761547599908447e-01,4.889133786627075651e-01,6.666347705299996429e-01,2.458395773671865486e-02
6.503885721232912642e-01,2.170169207838960612e-01,1.151529829332610805e-01,1.610467131939525842e-01,2.117616214439524969e-01,9.532616005379423996e-02,5.751587861679605673e-01,5.386290092092889115e-01,5.266020340372641328e-01,2.173821901606619034e-01,7.850820890480353365e-02,1.600279665407502439e-01,2.117269459170975643e-01,4.306686546622273681e-02,6.811128501104017907e-01,7.184005021209765030e-01,6.212231375896385410e-01,2.855470987979980002e-01,3.841519531112903563e-01,5.429721716088393713e-01,3.346868553577770911e-01,1.408450704225352179e-01,2.116830167538949203e-01,2.947976878612716956e-01,1.598418383773343443e-01,2.117226960514189404e-01,4.493417286777656727e-02,5.111905800623870455e-01,4.753611393671699492e-01,3.279170516971956495e-01,1.611202867484273771e-01,1.511990030118205153e-01,5.474924577086150990e-01,7.190812720848056561e-01,6.845683164134759302e-01,3.346868553577770911e-01,3.760573035785502727e-01,3.256871368448120974e-01,3.330088128723302510e-01,2.534366358596531477e-01,3.867147030434194832e-01,5.886630168003285091e-01,2.764729959047198399e-02
6.239094902460720071e-01,5.600090849247471581e-02,2.021018596044758808e-01,5.789783090396616316e-02,9.309619679016849225e-02,2.467496077112869557e-01,6.584333098094565795e-01,7.733043263231076381e-01,5.706330018199443632e-01,2.918220399765521500e-01,1.895986757651523663e-02,5.603368056778124107e-02,9.301466795372226315e-02,3.853652941850072011e-02,3.434991749967619690e-01,5.114141277958950127e-01,3.873886965401592275e-01,3.908720240541805335e-01,4.369928057420610079e-01,1.489555704192326857e-01,5.392178317089046935e-01,5.633802816901408578e-02,9.306321139666405562e-02,1.387283325195312056e-01,5.587974887314861583e-02,9.301354915803608514e-02,4.476244991413125263e-02,3.876453696774273538e-01,4.409515199361488946e-01,3.564390266470414126e-01,6.762082138966540867e-02,6.687534376258769120e-02,1.573729228567586347e-01,7.146643109540635752e-01,7.552685027552945574e-01,5.392177795309587296e-01,4.078377404643724891e-01,4.608294020077768338e-01,3.969925600625817119e-01,2.414091444507189266e-01,5.986466526289104806e-01,3.628797055317193321e-01,1.172670394911798225e-01
6.884350409405133320e-01,1.117729647855421476e-01,1.005797718668165197e-01,1.277741768539315537e-01,1.654763088619997657e-01,1.216935664649199111e-01,4.396611700280075308e-01,3.304316582279342995e-01,3.256127451656718463e-01,2.358685142420724468e-01,5.083271400581038796e-02,1.266341061018363412e-01,1.654298097258999900e-01,6.117387315058664399e-02,4.071695828232645420e-01,5.802052906686975264e-01,3.964749573710528163e-01,3.048566261109911801e-01,3.420805237046349312e-01,6.477359800929238798e-01,2.564651084766489397e-01,1.690140845070422504e-01,1.655093421146818511e-01,3.930635838150289274e-01,1.263481970379911612e-01,1.654232543108367925e-01,5.817115054378518835e-02,3.267681289167412295e-01,2.332201028336098325e-01,1.409248086479391038e-01,1.279524495604893453e-01,1.183717461401467552e-01,6.512200877417786415e-01,5.494698568283449269e-01,4.660095672894799534e-01,2.564651084766489397e-01,2.700111691807698389e-01,3.071124530904419947e-01,2.047124869359432942e-01,1.443301066500328744e-01,2.627697979561904873e-01,4.900741449413984485e-01,5.893546802685273311e-02
6.446375019979970755e-01,1.187968364739203642e-01,1.059072181554022024e-01,2.323701280756496068e-01,1.162915104753848156e-01,1.957147126950147253e-01,7.212420606916021271e-01,8.389554819729336810e-01,8.325907337129325736e-01,1.124443321001116908e-01,8.654820620228360906e-02,2.296727009340622239e-01,1.161982809458069477e-01,5.417287915299340284e-02,6.522204614518766208e-01,8.178336218834832971e-01,6.783681206602680813e-01,2.758923072399807053e-01,1.742245002233181739e-01,4.030311650303810556e-01,6.187218733691692840e-01,5.633802816901408578e-02,1.162574271601403142e-01,2.254335260115607198e-01,2.292941081777204460e-01,1.161900815435185086e-01,5.018126311791348826e-02,3.831690939388419093e-01,3.020390305563696032e-01,3.383463081830002661e-01,2.843588572231785516e-01,8.435693649005374106e-02,4.089355536891892129e-01,7.429327543548467361e-01,7.794017394392840359e-01,6.187218733691692840e-01,5.865806397545599848e-01,6.206479414325449806e-01,6.064510561373006592e-01,4.836769759450247896e-01,6.519186260111626829e-01,4.896755648849174802e-01,5.522907935200933871e-02
6.709136798598286378e-01,1.997410989806495674e-01,2.699755134170895784e-02,5.061726534119170839e-01,8.581351092084273102e-02,8.386572517373025448e-02,5.624558927311220646e-01,5.273849037949176477e-01,4.025193398673316825e-01,2.978736355586093509e-01,9.651374907100868095e-02,5.057115120542832187e-01,8.579527609114007136e-02,4.454352563367081075e-02,2.520064204147003384e-01,5.160104105754927950e-01,1.106134108853347314e-01,5.128730193712240926e-01,9.704496999413900205e-02,5.754216287002229535e-01,4.287774941906379311e-01,5.633802816901408578e-02,8.583291137267110016e-02,8.526011560693641522e-02,5.055940115904700161e-01,8.579448604902734088e-02,5.130223239839892813e-02,4.673230778242492001e-01,3.942224961169842334e-01,4.585565455348346031e-01,9.937198479912041638e-01,6.126907435086378223e-02,5.796209697268031036e-01,6.422261484098938933e-01,6.764106440970805156e-01,4.287774941906379311e-01,2.400740843575068506e-01,2.457817928944341923e-01,1.349123892755814680e-01,1.451892131792424934e-01,4.693911025802255388e-01,2.028223241638608121e-01,3.060784089895773191e-02
6.257213385688371599e-01,8.689806377541317572e-02,1.179124788019641074e-01,2.585178597448538618e-01,9.930883858836957179e-02,1.023873570948268252e-01,6.175016781437450142e-01,6.372869221169732423e-01,6.455248307990308909e-01,2.104477121153801034e-01,5.465846902236332766e-02,2.565527717558058196e-01,9.923440324913057609e-02,3.521045991512039564e-02,6.832530971992476498e-01,7.957714009533857213e-01,7.604729396652735174e-01,3.405500666480164584e-01,1.053647959535041617e-01,6.461107138921562409e-01,3.126736058117898232e-01,7.042252983845452563e-02,9.929128785167157245e-02,3.236994219653179239e-01,2.563385383129428430e-01,9.923117174769341409e-02,4.018317115054514943e-02,5.828111011638317240e-01,5.212403899446453881e-01,2.862575686623058946e-01,2.864472211205877361e-01,7.133372727588732642e-02,6.496108964225812965e-01,5.795053003533567892e-01,5.938137917842798430e-01,3.126736058117898232e-01,4.857462833891351695e-01,6.228472290209683404e-01,7.065854399035584876e-01,1.718213058419366668e-01,3.341707075474071864e-01,6.524755602446302705e-01,7.647637400030156407e-02
7.205323481827973220e-01,1.154569441610673458e-01,5.150516805293070544e-02,4.232676625314679697e-02,2.326959247042934553e-01,1.117462452364961223e-01,6.019759194987204243e-01,5.672833423620489146e-01,5.430644633130559118e-01,1.862781797518950344e-01,4.927031957300162524e-02,4.043579516017903330e-02,2.326313877557065202e-01,4.009920862484506188e-02,5.468164436864341171e-01,6.655431239146649691e-01,6.170632113346409264e-01,2.021651581069389414e-01,1.407422262583220840e-01,3.992217071189325672e-01,3.374118877537601868e-01,3.943661971830986213e-01,2.327296199466789284e-01,1.199421965317919170e-01,4.032014649066328893e-02,2.326318834806629654e-01,4.593589009731147144e-02,6.159354323452876923e-01,5.955820399618998451e-01,1.914865509805214749e-01,4.635063429033259297e-02,1.665451272100484936e-01,4.051637736576751969e-01,7.164309875703944730e-01,5.798776558688540916e-01,3.374118877537601868e-01,5.531997310423024672e-01,4.586018632464404221e-01,5.363315336474738793e-01,4.209621993127234951e-01,3.898596546297592447e-01,5.770151411566054600e-01,5.693887420235567431e-02
6.270822597624816641e-01,1.085854044838521493e-01,9.148370353735361948e-02,1.216291584389745939e-01,1.518708696073333142e-01,1.093364716431324268e-01,6.612560888706329187e-01,6.322089833031092621e-01,7.290656624365394745e-01,2.210006207688324786e-01,7.398148773731484662e-02,1.203818740600275383e-01,1.518282374808279933e-01,4.782658561762076488e-02,5.922953064196502249e-01,6.511414085715587774e-01,5.270763307296847389e-01,1.977765556136103220e-01,1.195529660976560604e-01,6.281143888081639481e-01,1.701217337583771361e-01,1.126760563380281716e-01,1.519077958336315926e-01,1.040462427745664775e-01,1.201505151320025888e-01,1.518226926221224182e-01,4.613623354320850467e-02,5.729631852548668913e-01,5.089209336999522826e-01,4.568711734664951951e-01,1.476312632091523191e-01,1.091550750092523114e-01,6.317925660537260235e-01,6.757949451675675512e-01,5.842964590074952724e-01,1.701217337583771361e-01,3.455312443364005892e-01,3.218119078858294735e-01,3.127682620988742612e-01,2.697596599146359075e-01,1.970832697532398647e-01,4.078450423511853495e-01,6.076489055771186476e-02
6.252739456591757117e-01,1.532000096828519675e-01,7.534537772434324321e-02,9.032624370047703799e-02,3.035926088921619970e-01,1.117462452364961223e-01,6.139730966335121831e-01,6.383751056271231850e-01,5.266020400360018616e-01,6.276121265678603900e-02,8.726606310384413256e-02,8.879879683515334854e-02,3.035455054222219728e-01,4.131781167564696489e-02,6.832530971992476498e-01,7.280527155956112439e-01,6.778207275082774874e-01,1.693972479543044141e-01,5.586268672923291323e-01,2.462129657392246873e-01,2.169266171967558776e-01,2.535211267605634311e-01,3.036008304101932564e-01,4.855490976675399528e-01,8.859867997424353270e-02,3.035409313038862633e-01,4.400400686891714486e-02,5.022381378692928333e-01,4.983007646559054482e-01,1.286084211946758593e-01,1.154975677588738758e-01,2.175524410466333214e-01,2.536683827652614909e-01,6.484097861569668719e-01,6.036709463185347957e-01,2.169266171967558776e-01,3.506044456349860505e-01,3.084667060923207971e-01,2.829172770225030775e-01,3.934707903780156890e-01,2.327310455208082551e-01,6.381248797106661153e-01,4.174212579420753105e-02
6.466877375659267901e-01,2.564029094006169962e-01,6.260185094241246806e-02,9.481818684272691478e-02,2.649571162620138476e-01,9.252409773593939235e-02,7.685249667817124486e-01,7.751179802655190354e-01,6.925042976749780088e-01,8.880246763878994753e-02,7.831396527261667850e-02,9.341126407758193473e-02,2.649235237310503810e-01,4.071567840348677692e-02,7.865168025626791959e-01,8.838670188289994289e-01,8.092978853653910454e-01,1.105908143795097387e-01,5.357687344430541732e-01,6.260375743504198454e-02,3.492199266534621316e-01,2.535211267605634311e-01,2.649438041377328301e-01,6.878612716763006230e-01,9.332240019317472601e-02,2.649254049236819952e-01,4.836863194045548653e-02,6.016114592658907689e-01,4.821580807435479343e-01,2.452895078778352111e-01,1.397747980662551459e-01,1.909237986967180778e-01,7.187518237247880748e-02,6.466430017046700396e-01,6.723317871927445566e-01,3.492199266534621316e-01,6.530300184000816799e-01,6.278474234369459950e-01,5.549028775349700293e-01,5.678694158075661136e-01,4.026627002670841726e-01,6.722793765228823881e-01,2.234450272711159882e-02
7.139026502065849433e-01,1.587206185959173232e-01,6.692509623954361053e-02,4.680866030559305280e-02,1.408939328300702898e-01,1.157391840394552673e-01,5.179957657021878603e-01,5.342764079981958680e-01,5.268477482937741208e-01,1.949610650420625091e-01,3.946523883521364101e-02,4.542550890553243015e-02,1.408463338921661923e-01,4.948962036930026898e-02,7.982878676420883668e-01,8.418875694035841128e-01,8.094621183448248436e-01,2.205967640303068966e-01,2.390320607051454535e-02,5.142447842588535600e-01,2.035691280830320693e-01,2.816901193538183801e-01,1.408833846374113463e-01,3.583815028901734534e-01,4.524509014810074170e-02,1.408448627024902755e-01,5.373497424155715407e-02,4.941808415398387666e-01,5.101954120645728619e-01,2.962834867098738112e-01,4.690284589782045543e-02,1.014255540583921811e-01,5.190492018745986869e-01,6.457596094785216234e-01,6.451394078305068280e-01,2.035691280830320693e-01,5.564789277361320563e-01,5.181959688751347493e-01,6.271422516343037046e-01,2.680412371134126559e-01,2.295741152407519969e-01,7.530495680795538105e-01,4.009633357994228653e-02
6.251064494763843848e-01,7.669640109139586048e-02,1.314900045854887345e-01,7.092647583445144122e-02,5.083983711217268664e-02,9.305248663023490963e-02,6.097388849682428003e-01,6.347480191247885095e-01,5.963832238066242297e-01,3.178478331402699864e-01,3.134923315992143439e-02,6.955922518598267601e-02,5.079691521862745446e-02,3.974079596284241234e-02,5.890850990692941824e-01,6.955722325024162878e-01,5.720228251309464884e-01,4.961965028860112481e-01,6.487614757329339399e-02,7.283597126990339898e-01,6.507801031625102262e-01,8.450704225352113907e-02,5.082683083971643867e-02,2.023121387283237094e-01,6.930135222150690666e-02,5.079396807489547361e-02,4.284896557355466484e-02,5.550581915846015679e-01,5.365335598980465193e-01,3.472774414262795872e-01,7.997530108082839817e-02,3.676644386420841598e-02,7.310464020832407872e-01,7.022968197879857488e-01,6.145479810479881344e-01,6.507801031625102262e-01,3.365270560025911406e-01,3.566063213796296649e-01,3.908341174599659351e-01,1.443301066500328744e-01,6.769818646660787920e-01,5.117026043690936499e-01,8.665151674665054482e-02
6.164330467614159703e-01,1.375207793194894480e-02,4.717106511260271140e-01,9.179843535671805554e-03,5.134955066525511702e-01,3.429724277066981131e-02,2.674663061816344722e-01,2.629670700181927501e-01,2.352903716123835309e-01,1.631297172194232648e-01,1.151949192622128693e-02,9.149485184272387883e-03,5.135024513887171960e-01,3.498107581144438427e-02,3.065810393662688482e-01,3.687758526528905900e-01,3.902350028419294681e-01,1.102986714934439394e-01,2.260501266096353601e-01,3.421310925058878016e-01,2.534728728159962863e-01,5.070422535211268622e-01,5.135657527382062604e-01,0.000000000000000000e+00,9.110391178364540821e-03,5.135047346844850980e-01,4.722381224957672430e-02,6.347358997314234141e-01,7.094307820880023652e-01,2.909247901844074224e-01,9.156672473255023093e-03,3.666279369337493432e-01,3.486378203095066297e-01,3.383390069429115243e-01,4.282801409243734980e-01,2.534728728159962863e-01,2.638564408792287708e-02,3.642411498410641491e-02,1.743676687641476653e-02,4.785225465125710897e-01,2.931439538156035418e-01,5.285816965420172542e-01,3.610964357077971476e-01
6.260547283699433585e-01,1.531666855817617745e-01,8.453063472635836961e-02,1.802856956231191354e-01,7.836744752105369305e-02,1.056284091756296561e-01,7.353563867325336734e-01,8.382299672641684296e-01,7.395492467614199761e-01,1.966761612669893355e-01,9.818593338287950889e-02,1.785734046245390783e-01,7.832409076391907976e-02,4.241694383931360335e-02,6.618512141292749451e-01,8.198253484734862040e-01,7.003539384018829805e-01,3.022234199725575277e-01,4.285273544474297869e-01,2.462031420446475494e-01,4.438270488909994427e-01,8.450704225352113907e-02,7.838786101493154523e-02,4.624277456647399309e-01,1.783795476497105348e-01,7.832327298940650051e-02,4.598359091757231454e-02,5.577439570277529235e-01,5.233644859813080252e-01,3.788245016381284191e-01,2.205432758196574916e-01,5.765846816323954432e-02,2.536586562330611638e-01,6.263249805032566897e-01,5.380693725994118992e-01,4.438270488909994427e-01,4.259498347128498619e-01,4.574630535248222496e-01,4.207604834776736413e-01,4.510311375778637277e-01,5.241081420134041657e-01,5.541736524013612941e-01,4.175240277596721505e-02
6.175187116249470920e-01,2.056035471514559843e-02,3.771246317856968844e-01,8.476407249413675515e-03,3.981649309772904433e-01,5.576104012552463018e-02,2.533519801407029259e-01,2.147262749362459644e-01,2.073779135294566700e-01,1.984747316498567393e-01,9.365921221538934041e-03,8.198823996901749567e-03,3.981631462713821068e-01,3.939671980732128986e-02,2.306045863296018461e-01,3.997242196667989966e-01,2.516420892529476760e-01,1.597425540516138331e-01,1.999886378951961641e-01,4.140733394325661898e-01,4.432571091800068253e-01,2.957746478873239937e-01,3.981673706063424412e-01,5.086705202312138963e-02,8.164641017385898536e-03,3.981649611941779909e-01,4.974241556954694943e-02,4.619516562220233880e-01,6.639762107051836448e-01,3.239412735266913312e-01,8.534179388450580106e-03,2.842845546574838123e-01,4.198685142003140136e-01,3.180209857414981744e-01,3.817132742510964682e-01,4.432571091800068253e-01,9.244490094357185606e-02,7.474060168387872127e-02,7.078574706963675078e-02,1.262888695366308767e-01,4.681534857250042592e-01,4.210475991884771174e-01,2.729492554570748797e-01
6.417364851275846327e-01,1.429686400620554243e-01,1.128154750163087722e-01,1.022394396627526181e-01,1.099242256159216197e-01,1.584286034521511510e-01,6.972476202750081953e-01,7.878128937149269095e-01,7.636613851308715617e-01,1.722519934001768838e-01,7.589858793324771868e-02,9.986972420765649616e-02,1.098347148086414593e-01,5.350384218372994383e-02,3.536650384312455819e-01,5.331699011970660873e-01,3.215953794100215313e-01,3.838501596193748533e-01,9.466709419459704011e-02,5.515859287107298670e-01,4.039324692143613227e-01,8.450704225352113907e-02,1.099577636194429969e-01,1.710982658959537550e-01,9.957038795878947468e-02,1.098269107285366475e-01,4.939896966227053099e-02,4.914950760966876331e-01,5.743414944476172845e-01,5.445116604837585417e-01,1.261100708336886367e-01,7.928218282342308632e-02,5.560210194589849664e-01,7.261484098939927634e-01,7.528891280688210230e-01,4.039324692143613227e-01,4.479636638864309406e-01,3.879553009642398576e-01,3.076117495371269439e-01,2.061855670103209803e-01,4.797638346085419947e-01,2.114326891275267739e-01,4.511065064568860888e-02
6.301315551601338605e-01,1.759941349582081482e-01,6.401350087252935528e-02,1.407425272455948839e-01,2.559773659833518011e-01,1.105133378166271996e-01,7.155963302752295085e-01,7.602466997958194916e-01,7.357489270479447008e-01,9.524969477830029507e-02,8.771366799540586401e-02,1.389776116775396364e-01,2.559017717683036430e-01,3.945406583322608185e-02,8.464418922817404933e-01,9.073081086959693398e-01,8.477229302362727648e-01,1.524281282079126554e-01,2.406111577091513409e-01,3.988877869266274079e-01,2.098739198186727606e-01,1.971830985915493106e-01,2.559238313408254140e-01,5.895953404421041544e-01,1.388341113972957341e-01,2.558998399112704103e-01,4.396107613051469798e-02,6.123545210384959692e-01,5.802889218650433278e-01,3.832324776225972673e-01,1.725761675510417703e-01,1.836475843074551195e-01,4.048331561412901181e-01,6.501765706092637043e-01,6.447994615962016063e-01,2.098739198186727606e-01,6.123826667383763800e-01,5.935330218215626452e-01,6.149802029807760473e-01,3.908936805331908459e-01,2.506694116024803520e-01,6.848122750706290285e-01,3.558493744996159280e-02
6.314049062996273110e-01,1.691594247002639051e-01,1.023062665529913262e-01,1.860086522663209063e-01,7.427584985848355303e-02,1.421019203468958381e-01,4.424840352361938400e-01,3.424012340745750116e-01,3.595204347487683805e-01,3.514572479355154710e-01,8.756165123978090770e-02,1.829544940118403851e-01,7.418363826450216636e-02,5.187903811617644578e-02,5.211342950348467618e-01,6.538991744988453814e-01,4.897095321428406867e-01,3.408426420076736685e-01,9.421911836113679162e-02,4.599419633208838842e-01,8.762551296356901886e-02,1.126760563380281716e-01,7.430739276128715820e-02,3.526011560693642077e-01,1.826605763039279573e-01,7.417955152675639874e-02,5.151688609043958422e-02,3.867502238137869863e-01,1.410364298468027577e-01,1.021030927167942970e-01,2.070592723859054907e-01,5.401294898716552800e-02,4.652834692087559620e-01,4.143108462276383630e-01,2.991163389537403461e-01,8.762551296356901886e-02,5.066171013758934416e-01,5.574642304425883044e-01,5.889007044868270757e-01,9.020618556700910062e-02,1.160079315286974833e-01,5.550506647756684453e-01,3.726477264490429819e-02
