5.555496549373719617e-01,1.083052934077069311e-02,2.525874215458171965e-02,4.517065866759262249e-03,3.233328672563292039e-01,4.163864604348788134e-02,4.269582765911692501e-01,6.140732851324590680e-01,4.395230274827803818e-01,2.264983434052005307e-01,7.448821025606429738e-03,4.391149294046048368e-03,3.233324482021032731e-01,3.228581259318019647e-02,3.253076625600572203e-01,3.079515914645137298e-01,2.548168147416485785e-01,2.523197063811234431e-01,2.494008742142344581e-01,3.508176303711050270e-01,3.359692327519940847e-01,5.352112676056338669e-01,3.234304531462522392e-01,3.190751445086705274e-01,4.351456857695001901e-03,3.233321250849893191e-01,4.247281053234530646e-02,4.834376704831568894e-01,8.776550292968778866e-01,3.958513820927718196e-01,4.528135181401271581e-03,9.744269771588291995e-01,3.572384429767248015e-01,5.344522968197880086e-01,0.000000000000000000e+00,3.359692327519940847e-01,6.793542804989963213e-02,2.399700472202498380e-02,3.893091951876787027e-02,3.445017182130682976e-01,4.015176460451201912e-01,3.108347606499247684e-01,4.185254355836603990e-01
6.173347154903665590e-01,1.207029750562815251e-01,9.592031852453186680e-02,1.585897107369502734e-01,1.353153275830457636e-01,8.783531345718387229e-02,5.582215087718325197e-01,5.752629857989761675e-01,5.903224115452851972e-01,1.138364434396961916e-01,5.025842848456182205e-02,1.577745474299454553e-01,1.352841826094693112e-01,4.213021370971148372e-02,8.598180936929101792e-01,9.275317753690345279e-01,8.328163549334062221e-01,1.550613203955827357e-01,5.483490744747654411e-01,5.595832703335879010e-02,5.164920140348256972e-01,9.859154929577465531e-02,1.353711790393012926e-01,3.526011560693642077e-01,1.576233499678043604e-01,1.352838179654904938e-01,4.574508681568545398e-02,2.685764350310533288e-01,1.291418861512334537e-01,2.458657247382824984e-01,2.031235096561727627e-01,9.818012852886992547e-02,6.529547936157076293e-02,4.849823321554769251e-01,5.098572375188108463e-01,5.164920140348256972e-01,4.389384848906592307e-01,4.704715547696480260e-01,4.180021931157365533e-01,6.563575980589604342e-01,6.138974354297386249e-01,7.425656036204179022e-01,5.429305999590651466e-02
6.179961131011114661e-01,1.961042658726727950e-01,6.863645690802580579e-02,3.215859473528186463e-01,1.312880213413150643e-01,8.938578793991069915e-02,5.829216654904729733e-01,5.034458849311347350e-01,6.856244184674611386e-01,2.570717929648768107e-01,5.724275386798186732e-02,3.171134103586858988e-01,1.311034231095995761e-01,4.484459226974735202e-02,5.655430668802224892e-01,7.384709590563486303e-01,5.780907777662399605e-01,2.592159023608563428e-01,7.236418586368398298e-02,1.087508617088617235e-02,5.268219691070052946e-01,1.126760563380281716e-01,1.312191280692962259e-01,7.861271676300578271e-02,3.168816403734708853e-01,1.311015795597886280e-01,4.951345163136267047e-02,7.063563115487914157e-01,6.240442319754950784e-01,6.732930058198612899e-01,3.294293646052435243e-01,9.399879977017763788e-02,2.065813945817263075e-02,5.706713780918726275e-01,4.581917997151137012e-01,5.268219691070052946e-01,3.741673987187080774e-01,4.588780472279356260e-01,2.248695982188796960e-01,5.446735395189068463e-01,6.618884383417844575e-01,4.735709569238043537e-01,3.129495691793531681e-02
8.625634073850483308e-01,5.404864249872920468e-01,7.359183330144219992e-02,1.108364359898104112e-01,2.210746418384366141e-01,1.135395651199360145e-01,8.546224417784051841e-01,8.745013193289723485e-01,8.711832947370607982e-01,1.397161427835863501e-01,7.510472265387470314e-02,1.090091494851845866e-01,2.210317775952783115e-01,5.069388691362775035e-02,4.103798554867856829e-01,6.303048655430031344e-01,3.587067542148857369e-01,2.867174281381470458e-01,5.019249065816792088e-01,4.102723384408004659e-01,3.186578945102809257e-01,1.408450704225352179e-01,2.211325076956110469e-01,0.000000000000000000e+00,1.087914520283324027e-01,2.210291197396540841e-01,5.460789925586340132e-02,7.233661593554162605e-01,6.261682761556126575e-01,7.204840040157640679e-01,1.403772107289691373e-01,1.585216828571605896e-01,4.161051074443493647e-01,7.367490087718078229e-01,6.818491199695293492e-01,3.186578423323349618e-01,3.161510533713429716e-01,2.322431117514106025e-01,2.294189338590598704e-01,2.646050207393781939e-01,3.478767833450429059e-01,1.915331610821270347e-01,6.655543740489182000e-03
6.400710920352683519e-01,1.860345608653703464e-01,5.642072547446021213e-02,1.167252026147733712e-01,1.542923222082685508e-01,9.325263393857596839e-02,6.866619618913196721e-01,7.266956958151382651e-01,6.919636975167229309e-01,1.318232566994734789e-01,9.350719545976603209e-02,1.152110819932699037e-01,1.542505235435478461e-01,3.716022479642333565e-02,7.378277324791070457e-01,8.211276499462352163e-01,7.109363121528509133e-01,2.322998063180965189e-01,6.428560897589106204e-01,4.214467483143824467e-01,3.392820105832541344e-01,1.408450704225352179e-01,1.543059632042378948e-01,7.514450867052023808e-01,1.150193174500968585e-01,1.542484009204259654e-01,3.949627933599941798e-02,5.675916543685644022e-01,4.781223968013232906e-01,3.487899134688225988e-01,1.633743141280825650e-01,1.116001087772174050e-01,4.271689955367905522e-01,6.722614840989398211e-01,5.822569475707717324e-01,3.392820105832541344e-01,4.042105345073115918e-01,4.000720218000259343e-01,3.973387557088652877e-01,4.372852233677058109e-01,3.796077985107495500e-01,5.865821719768334885e-01,3.333188241079489134e-02
6.244573224683374058e-01,8.257492185341099022e-02,1.434241888230193829e-01,1.791350748405964310e-01,3.218938276584698555e-02,6.915489800493190842e-02,6.753704149115644650e-01,6.276750919678226737e-01,6.811525641684272880e-01,4.748915413482900361e-01,4.962502533612590805e-02,1.780100498468379921e-01,3.216520114088135956e-02,2.898841610277003156e-02,6.329588254707497752e-01,9.953270936491953602e-01,8.844511660273146614e-01,5.500290297897921787e-01,5.892908139021888619e-02,4.343448321813985213e-01,7.253152656757575478e-01,2.816901677091352557e-02,3.221419019888202562e-02,1.676300578034682076e-01,1.777456938184160951e-01,3.216583562901721705e-02,3.513165426444686545e-02,6.374216651745747697e-01,5.947323445050340940e-01,5.032843400942041967e-01,2.027871625861574767e-01,2.298419663322254919e-02,4.399395094275471152e-01,7.879857578884157387e-01,7.698843651702198532e-01,7.253152656757575478e-01,2.542155442513152064e-01,3.815997811495346892e-01,3.627770098831998857e-01,3.608249520108546271e-01,8.396440857854168272e-01,7.434824642682166251e-01,8.050825015118297234e-02
6.171531551309895613e-01,8.780064390965901244e-02,1.076013340698604992e-01,7.958024951889981491e-01,1.192867174712079342e-01,9.073077785249950011e-02,5.638672391882051382e-01,5.749002727210923425e-01,5.126458049958004803e-01,3.476231102166505993e-01,7.803526788730488772e-02,7.946571835279083729e-01,1.191885878639271090e-01,4.392705585503620114e-02,4.777955814207296426e-01,5.612073018971741600e-01,6.393956926599542179e-01,3.242082010176311480e-01,1.217586974287480084e-01,4.340460210192895740e-01,5.415686047382286539e-01,1.126760563380281716e-01,1.191924976734196617e-01,2.427745664739884568e-01,7.945508692852543131e-01,1.191849528478876319e-01,4.979965655409301917e-02,6.248879838224586925e-01,6.877654795942438337e-01,4.985306987037376736e-01,8.036586529048836969e-01,8.544143716786664622e-02,4.396436536914725135e-01,5.644875246728680018e-01,5.557445021694240594e-01,5.415686047382286539e-01,3.629508347087335718e-01,3.598831649896288565e-01,2.727776573012251071e-01,4.140895568218505574e-01,6.065871653469456781e-01,6.113370415925430956e-01,7.568054788414194101e-02
6.220287462241604892e-01,1.241771428373819874e-01,9.278740633908216795e-02,1.111982032227432082e-01,1.679064959321357464e-01,9.723156242995401044e-02,6.930133224627288424e-01,6.467175506949283115e-01,6.248853371461622341e-01,2.313864687589501923e-01,8.752786973853114716e-02,1.098390917916192144e-01,1.678725714584768380e-01,4.713843330656430908e-02,6.613162339985199090e-01,7.807568653618697230e-01,7.067216259807298506e-01,2.299587570164919603e-01,1.080994075211992311e-01,4.776570744695847193e-01,1.404146894486024699e-01,1.408450704225352179e-01,1.678717159424433225e-01,5.028901734104046506e-01,1.096265292981328798e-01,1.678700824942712111e-01,5.048654836863875062e-02,6.669650850492390148e-01,6.257434673195916286e-01,2.929990991380233556e-01,1.300408134578987518e-01,1.205509198013385574e-01,4.828233670209662876e-01,6.634274540014899468e-01,5.656016152114025086e-01,1.404146894486024699e-01,3.700466012302476848e-01,3.582962852881377280e-01,4.498496838443773460e-01,2.285223367697706287e-01,1.706177072045167442e-01,6.155465608463100979e-01,5.265652495276545997e-02
7.777582786117411828e-01,2.342281902403768323e-01,4.130427752944738906e-02,1.610165659245414993e-01,5.097593732488552021e-02,1.513113651647586266e-01,5.744530698659140455e-01,5.411680893074684029e-01,5.714192442498668978e-01,3.096649501918448122e-01,7.522295790824941319e-02,1.586497593167310871e-01,5.089528434584199984e-02,4.404174790686710139e-02,6.324237147136644310e-01,8.038914983487340793e-01,6.271346963178014988e-01,3.660036765137999470e-01,3.130429463155234154e-02,3.016803643138490365e-01,3.528532857887891616e-01,8.450704225352113907e-02,5.089841792540623910e-02,3.526011560693642077e-01,1.583326625885383976e-01,5.089033202535625522e-02,4.132799084143812252e-02,4.619516562220233880e-01,3.908240254287909110e-01,4.269663118134556790e-01,1.776514942344085135e-01,3.731135229301157236e-02,3.085871746792145931e-01,5.803886925795052054e-01,4.976206668058034133e-01,3.528532857887891616e-01,4.981404863502212343e-01,4.876008323613368334e-01,4.726982841765002274e-01,1.615122372342248092e-01,3.538544237520091507e-01,5.720162815695243319e-01,2.511784899138710947e-02
6.588225620274493766e-01,5.878528621473110005e-02,1.457378185180911723e-01,2.771538967858000468e-02,3.099245979047725030e-01,6.299036090562282197e-02,2.872265349329570228e-01,2.412043738982081464e-01,2.286071549908728073e-01,2.020074692378804326e-01,2.010843861901236845e-02,2.729755695164715057e-02,3.099148706127381470e-01,4.300951944030373397e-02,6.329587601575846767e-01,5.789796034159765403e-01,7.136184289062725838e-01,2.009948008652683582e-01,2.117127240100260266e-01,4.932096060356780942e-01,3.690959675056633138e-01,1.971830985915493106e-01,3.099004939508910872e-01,0.000000000000000000e+00,2.719534771410181406e-02,3.099148410435108580e-01,4.945621064682370616e-02,3.205013428827214739e-01,4.073917256033623424e-01,2.065687223907599623e-01,2.772102269589660217e-02,2.212839392074395783e-01,4.982220744917040811e-01,3.568904593639574685e-01,4.044868504746930160e-01,3.690959675056633138e-01,1.799842790603931320e-01,1.555450516458026233e-01,1.486876285961578614e-01,4.218215155847366837e-01,4.271569509705286372e-01,8.144462988725004182e-01,1.120424024442762956e-01
8.928021746751642063e-01,4.153018456207572817e-01,4.499781907781655321e-02,1.000537626304498495e-01,1.930647741792480554e-01,7.806545617574300877e-02,5.384615384615385469e-01,5.843308570225500542e-01,5.922552805140079979e-01,2.564092519448027963e-01,2.552192419431116577e-02,9.909008143494513199e-02,1.930092483446026463e-01,3.062277784150069238e-02,5.489566581186965388e-01,5.304121259185989867e-01,5.583856332321082139e-01,3.045642739635107121e-01,3.015415181132783951e-01,3.536765817643185983e-01,4.159008378995574517e-01,8.450704225352113907e-02,1.930703657359031100e-01,1.907514450867052180e-01,9.899187057308433957e-02,1.930053947345905518e-01,3.829421866056748058e-02,3.921216454160127984e-01,5.327103322303816668e-01,2.928262594012989162e-01,1.200508034678884339e-01,1.379170900867561778e-01,3.600691175836248092e-01,5.901058992311718487e-01,7.141400289699106896e-01,4.159008378995574517e-01,4.289282551064952376e-01,3.463347153270951440e-01,4.182793977010161313e-01,3.178696255503741241e-01,4.634635548924332937e-01,5.017938759417571726e-01,1.097351840207134999e-02
6.265205575930559156e-01,6.299880891039760789e-02,2.189130337986358588e-01,1.495857262728430559e-01,2.960032858786744436e-02,9.446686094317868765e-02,4.354268722157281779e-01,3.333333628509977942e-01,3.490368424255734237e-01,7.727222250710881202e-01,2.672116748868316738e-02,1.487306912664920766e-01,2.958304734812493980e-02,5.226134495526935098e-02,3.194221300203534120e-01,6.229508261872980235e-01,4.858779638258072797e-01,7.200115191433570372e-01,4.263324898087634263e-01,5.770216095653708521e-01,5.645792531266109471e-01,1.408450704225352144e-02,2.970864056124279326e-02,1.560693641618497163e-01,1.485028976175144511e-01,2.957965200013569496e-02,5.247090249971364528e-02,4.207699194270366760e-01,3.538657604078159213e-01,3.974070592966101323e-01,1.497196271065615036e-01,2.113794873157994608e-02,5.812051257978894103e-01,5.388692579505298674e-01,4.915023814492995857e-01,5.645792531266109471e-01,1.733082276036121139e-01,1.749139426111503970e-01,1.312451398430450888e-01,8.934728878061770629e-02,6.392745703086029074e-01,5.568046408635510813e-01,1.049159974619233576e-01
6.295738890255351272e-01,1.040747923018072729e-01,1.216454901885072881e-01,1.536405340086324234e-01,6.950718764482137491e-02,8.624747814391042766e-02,6.788989964217972961e-01,7.276025670628438746e-01,6.647883582083748966e-01,1.743364318784410005e-01,9.401391797851510468e-02,1.521309397461887425e-01,6.946807717781097735e-02,3.670145658905710206e-02,7.982878676420883668e-01,7.274398766448401110e-01,5.901328012569523329e-01,3.961380457097374297e-01,1.803294183896322345e-01,5.846970756996821006e-01,3.124598849424118363e-01,5.633802816901408578e-02,6.951105802007459533e-02,3.930635838150289274e-01,1.520343689632970285e-01,6.946745457918143685e-02,4.087006296507667003e-02,6.696508504923903704e-01,6.079014443500432296e-01,3.875539985700782175e-01,1.786002941781834608e-01,5.063068294508191874e-02,5.888046768549977106e-01,6.890458285597937937e-01,6.770903705965796160e-01,3.124598849424118363e-01,5.318069597344712296e-01,3.747444238318380916e-01,3.531627039532226342e-01,2.491408934708014833e-01,4.172541104274936075e-01,4.942358579455402579e-01,6.353155229784479552e-02
6.151443310432519462e-01,9.054158266216186246e-02,4.377392110200356568e-02,1.352858714821905117e-01,1.456257599256682300e-01,5.553687514009908455e-02,5.624558927311220646e-01,5.738122663169407112e-01,3.911676903430962859e-01,6.178074449329129525e-01,5.054557124518611194e-02,1.349938886066526234e-01,1.456202434786242061e-01,3.939671980732128986e-02,5.484216126747764042e-01,6.365865068687102113e-01,6.195810416549855093e-01,3.967228337092651991e-01,4.818763123748127652e-01,5.626117018141374437e-01,4.451806491823595557e-01,1.126760563380281716e-01,1.456081322929342892e-01,1.560693641618497163e-01,1.349203155183518188e-01,1.456219301441542269e-01,4.962793360045480995e-02,6.786034019695613706e-01,6.520816151530652860e-01,3.675022046772977724e-01,1.351814015130596847e-01,1.039743300079948030e-01,5.669377408902569471e-01,7.040636042402825812e-01,7.204282874435667949e-01,4.451806491823595557e-01,1.658488352395753596e-01,1.877782842310501965e-01,1.609709543037047830e-01,1.374572544163559229e-01,5.266037939517689281e-01,6.531451747395174978e-01,7.335320708680113932e-02
6.171591432861982529e-01,2.186114339146113389e-02,3.436560687353629184e-01,8.144787285891963435e-03,5.487285655588853839e-01,6.237390719569191333e-02,2.568807339449541427e-01,2.604280784730099718e-01,1.714062725814935462e-01,2.228259860193564368e-01,1.016823187622444696e-02,7.806487633859937603e-03,5.487173102530032986e-01,4.300951944030373397e-02,3.087212537985313254e-01,3.704611550919192364e-01,3.548751769889118557e-01,1.158572406071356475e-01,1.945618971807306641e-01,2.638538439262658741e-01,2.079505363501588100e-01,4.084507042253521791e-01,5.487150118118688802e-01,3.352601156069364152e-01,7.701827108821834855e-03,5.487117263830828540e-01,4.962793360045480995e-02,4.252461951656221206e-01,6.792693806585892169e-01,1.635263737538512618e-01,8.172731790822007625e-03,3.917840997151765814e-01,2.711347818254246089e-01,3.224381625441694599e-01,4.248811349963721451e-01,2.079505363501588100e-01,1.122016838829386909e-01,8.194027545627771691e-02,9.819837950866255882e-02,3.926116838488060701e-01,3.411199833605058629e-01,5.287729916119771056e-01,2.606899829160629900e-01
6.232818103247457220e-01,1.293584567114761386e-01,1.096592362329114195e-01,6.577631731005983973e-02,1.297065096638669868e-01,1.226742882761726605e-01,5.970359915314045196e-01,5.509612981338096738e-01,5.963832152370025508e-01,2.277431251029690129e-01,6.337409634484153509e-02,6.376471890105572804e-02,1.296265975228588496e-01,4.690904920288829771e-02,7.132156420587782986e-01,7.707981950071294275e-01,7.553641522127605423e-01,2.378585986439641642e-01,9.478289764749116275e-02,7.721594787120573677e-01,1.675927817376501316e-01,2.253521126760563431e-01,1.296442121841218653e-01,5.491329126964417107e-01,6.358660656793313493e-02,1.296246194572559796e-01,4.960885327246700172e-02,5.505819158460161233e-01,5.543755310110456413e-01,2.295880134204182355e-01,7.508069819627594121e-02,9.316625534429440192e-02,7.744129614922394822e-01,6.492932862190812227e-01,4.870837027874934666e-01,1.675927817376501316e-01,5.835004036455236909e-01,5.298041007428526683e-01,6.610742684342574282e-01,2.207903780068845023e-01,2.129446936905088350e-01,6.719285851981643409e-01,5.036968608383568524e-02
6.351469340797787355e-01,1.420915971199367966e-01,1.155329040397824747e-01,1.673675906804741320e-01,1.489269239225585739e-01,9.919300605244529834e-02,5.772759350741003548e-01,6.394633334137691527e-01,6.431660555193625672e-01,1.784325638588367124e-01,6.695493547733241679e-02,1.663405580230272740e-01,1.488921982471535788e-01,3.928202775548328418e-02,9.106473455521632010e-01,9.532710300037534612e-01,8.893227340043837748e-01,2.071387718119702959e-01,1.197184014520697448e-01,3.545427753560235207e-01,3.470827179596769341e-01,8.450704225352113907e-02,1.489011338653335181e-01,3.641618497109826991e-01,1.662357131358660478e-01,1.488932571652429593e-01,4.533485975958484460e-02,4.046553267681289867e-01,3.649107382878875594e-01,2.938634244286943975e-01,2.137611132586005880e-01,1.073562126717279297e-01,3.609267439883685480e-01,5.097173144876323558e-01,6.050306067789272824e-01,3.470827179596769341e-01,6.548390235928333025e-01,6.455328172769687622e-01,7.283478850627325141e-01,4.192441959971078269e-01,3.902481454463888610e-01,7.662282393099005828e-01,4.542078281322564637e-02
6.367311675747086008e-01,9.274315743607557117e-02,1.556138746346412971e-01,8.980871557558689489e-02,1.603545449917878063e-01,8.965665396380018137e-02,5.836273817925194951e-01,8.211825854331646912e-01,7.981915976206046537e-01,1.159897649503793121e-01,3.749746638740622529e-02,8.869316781433433938e-02,1.603149730769995174e-01,3.892839392877078808e-02,6.907436681009652135e-01,7.533323410172536594e-01,6.335753926650088408e-01,3.042715590962433714e-01,0.000000000000000000e+00,7.606888203793005232e-01,5.081214104290339151e-01,8.450704225352113907e-02,1.603550763143502811e-01,1.213872744168849882e-01,8.851316001287856672e-02,1.603124568876920231e-01,4.345544743388529696e-02,4.888093106535362775e-01,5.199660152931186996e-01,3.477095859848953197e-01,1.073750370232779972e-01,1.152164911986555962e-01,7.630557550199512651e-01,7.049468886304650628e-01,7.392929798799803276e-01,5.081214104290339151e-01,4.848014260912422158e-01,4.705961696712567810e-01,5.627887492019203464e-01,4.175257731958850194e-01,5.510171884726311475e-01,4.672726212454131334e-01,7.157560576072752312e-02
6.207411355736850433e-01,7.864865111269486730e-02,1.169635402741149299e-01,1.524346432321894707e-01,5.482891215264645846e-02,1.125168123739044290e-01,7.163019604302658383e-01,7.486399698565573413e-01,5.754979833326787642e-01,1.498963949338235624e-01,6.736875886764404076e-02,1.509136910300841183e-01,5.477628290273669348e-02,3.959743089803424709e-02,5.168539314834852405e-01,6.286195771307445668e-01,5.836739106257653464e-01,3.186071936889832701e-01,7.432066138491515428e-01,9.194593721890376159e-02,7.832870514946783658e-01,5.633802816901408578e-02,5.476412055265227063e-02,2.080924855491329550e-01,1.506107131358662699e-01,5.476901682782338299e-02,4.200057240984733653e-02,6.929274843330348599e-01,5.577739498426894649e-01,3.818495487170507907e-01,1.779175598271072190e-01,4.027312896029836692e-02,1.009271499653650039e-01,8.118374558303886879e-01,7.488103126567653423e-01,7.832870514946783658e-01,2.781122070249730793e-01,2.853841825009325039e-01,3.161063400076086771e-01,5.171821305841999283e-01,8.525473168610879782e-01,5.320497926585631143e-01,8.451883913438365536e-02
8.156673522729424031e-01,6.584443114973500544e-01,6.209160703733981879e-02,2.447455821688970801e-02,2.151754386153316156e-01,1.534969737726896710e-01,5.462243316370407609e-01,8.023214611067459590e-01,4.823745716332050737e-01,3.430077644799663927e-01,1.570839808121052977e-02,2.334401360099391809e-02,2.151378631862990165e-01,4.736781741025453130e-02,6.805778699796467546e-01,6.327562400484452176e-01,6.511093103271460292e-01,2.612639577799753532e-01,3.358754739541212064e-01,6.225215459249180405e-01,2.397948937096101574e-01,1.690140845070422504e-01,2.150476010426543572e-01,2.196531791907514464e-01,2.322118480360613191e-02,2.151339512606026683e-01,5.117344018317027121e-02,3.769024171888988306e-01,4.995751393074319147e-01,2.598098604637235631e-01,3.664677031511187622e-02,1.542432315830152001e-01,6.262550398238060367e-01,6.113074204946995494e-01,9.180829156789782619e-01,2.397948937096101574e-01,4.619719074916009971e-01,4.189817228028455687e-01,4.963021874868906447e-01,2.448455705675569583e-01,2.970223281489658973e-01,6.363071327601771410e-01,4.071372166531288944e-03
6.828882332687939982e-01,2.662671913850282457e-01,5.330757347392740819e-02,1.948518512935693003e-01,1.192164121535412152e-01,1.273817529701872786e-01,6.739590684544813914e-01,8.233587753474658211e-01,6.734373608667969524e-01,1.460733515259904913e-01,1.133116005675290083e-01,1.930496104301113736e-01,1.191407635720936886e-01,2.936116527125420816e-02,6.864633045496036923e-01,8.100198878564390803e-01,6.682965543830263755e-01,1.606201964260171033e-01,2.012478531169002716e-01,4.127755866667690565e-01,4.163283839942071296e-01,1.408450704225352179e-01,1.191924976734196617e-01,4.855491329479769136e-01,1.927368399871216553e-01,1.191349094590524182e-01,2.930738408699795627e-02,4.619516562220233880e-01,5.038233313807611857e-01,3.930855875852061754e-01,2.358796981912556490e-01,8.647011795785097821e-02,4.185835970069344825e-01,6.201413427561837111e-01,7.154997309225761271e-01,4.163283839942071296e-01,4.951688723943065140e-01,5.508925992154227735e-01,5.570527078987399516e-01,4.750861203957326140e-01,4.817993958110244890e-01,5.583353089590533669e-01,2.125494457493286304e-02
6.251272832136404167e-01,9.661830033549624608e-02,1.247491057701609202e-01,2.317470845078208885e-01,5.228217003448455691e-02,1.037323470074014153e-01,5.356386732533522377e-01,5.339136949203113769e-01,6.012973204050782172e-01,4.791591155427062931e-01,5.313830146611729643e-02,2.303366547792102814e-01,5.223715665398035585e-02,4.690904920288829771e-02,7.544141412406328850e-01,7.968438691172344823e-01,6.962122119989502256e-01,5.939142176774202531e-01,1.327452472700522690e-01,7.691819595964257683e-01,4.533020422187430398e-01,2.816901139810056021e-02,5.233015963920101266e-02,2.196531791907514464e-01,2.301392466194462916e-01,5.223563291176841483e-02,5.048654836863875062e-02,5.040285388806502453e-01,4.456243652758598017e-01,3.609334295335964171e-01,2.466879853814525347e-01,3.782543710243686103e-02,7.714648918705644398e-01,5.194345211392989992e-01,5.343303789448257124e-01,4.533020422187430398e-01,4.608458236233058392e-01,4.503713066038628754e-01,4.787441737399507624e-01,2.216496942788976909e-01,5.492334520812121035e-01,6.178426739360322051e-01,6.862856581592270688e-02
6.291305678300699311e-01,5.039914593293043366e-02,2.181365538004051419e-01,6.310325942227801299e-02,5.585471112568764218e-02,9.969737726967053959e-02,6.083273662171395646e-01,6.713820399909762315e-01,6.767789451826058400e-01,3.411584973087132266e-01,1.523545706371187865e-02,6.189357624654823198e-02,5.581023263725817113e-02,3.956875788507119296e-02,4.911717501753161130e-01,6.561973299154151285e-01,5.198511086172112883e-01,4.414862499032602416e-01,2.714012766234621399e-01,4.870919215915410216e-01,6.469330976977278880e-01,2.816901139810056021e-02,5.590951392368820327e-02,1.156069364161849827e-01,6.173535093367688020e-02,5.581097888949371200e-02,4.522037779049270512e-02,3.393015917007042859e-01,3.224298546855115521e-01,3.382886386676220436e-01,8.385584264981216229e-02,4.050336043903476207e-02,4.921648977064836394e-01,6.590104928707478660e-01,6.485384137585081810e-01,6.469330976977278880e-01,4.749377903326928996e-01,5.451307222382728579e-01,4.617485018471560454e-01,2.740549828178799885e-01,6.942023258539551378e-01,4.269792207773989157e-01,1.292891266532568140e-01
6.286579754033129186e-01,1.030791469407375122e-01,1.138095769621496750e-01,9.727016475482752611e-02,2.388934601664174373e-01,9.484046925185651844e-02,6.167960479887086844e-01,6.913312149980435084e-01,7.241514492912008993e-01,1.045962726499399670e-01,4.461691777582576374e-02,9.639905638074730554e-02,2.388646541756007102e-01,4.557097526494402473e-02,7.570893684602338913e-01,8.101731162964919131e-01,7.267187009082565208e-01,1.325336733877835460e-01,1.696588704098319633e-01,7.897105768729697495e-01,4.780222140650698393e-01,1.690140845070422504e-01,2.388861049466680653e-01,0.000000000000000000e+00,9.623510946555069445e-02,2.388631087082007942e-01,5.046746804064383696e-02,4.744851190059860002e-01,4.906542056074771896e-01,3.026216646799031462e-01,1.102515574877380722e-01,1.710406217476737600e-01,7.917904685059085068e-01,6.749115529414191350e-01,6.940856491902571701e-01,4.780222140650698393e-01,3.679273680653154521e-01,3.713267474481384833e-01,4.377252452612859224e-01,5.962199312714835386e-01,5.286744745062792461e-01,5.847086510684466054e-01,6.417253654400852103e-02
6.627251969669234466e-01,1.894311670257391167e-01,1.204290580160774643e-01,1.110022459715713783e-01,1.445768002904424532e-01,9.605469625644502685e-02,5.864502470007058044e-01,6.561480907198893320e-01,6.017887969079920296e-01,2.074266048305346000e-01,6.714917910951959112e-02,1.097083130039386845e-01,1.445354625357168910e-01,4.518866842526847449e-02,7.025147331803744954e-01,8.002145020488322658e-01,7.410414154243332163e-01,2.469278209598404217e-01,5.528781983862589289e-02,6.727864012731510357e-01,2.591365976030681750e-01,1.690140845070422504e-01,1.446059130932779713e-01,3.872832369942196817e-01,1.095208869929171769e-01,1.445346856169072713e-01,4.836863194045548653e-02,5.658011440731300912e-01,5.276125743415469582e-01,1.434456606986731497e-01,1.250407883573709800e-01,1.038925170680042309e-01,6.760227448612194934e-01,6.298585494078503544e-01,6.050305652866474482e-01,2.591365976030681750e-01,4.691277730986355143e-01,4.409569369199214939e-01,5.721756463720872876e-01,3.273195876288759187e-01,3.328508732944142068e-01,6.567806842119322530e-01,3.262157878829375496e-02
6.257304991768847247e-01,3.429065721100534730e-02,1.993726530831000099e-01,2.916748315521333623e-02,7.015360995970044977e-02,9.751176866172528435e-02,4.911784600774076193e-01,3.993472315787076621e-01,5.130389382082360950e-01,5.403338768305233630e-01,1.351260049996618438e-02,2.829851767274127461e-02,7.011112776051919848e-02,4.300951944030373397e-02,5.976457608588521264e-01,5.904703430941031783e-01,6.564735037437579024e-01,4.331688619991063138e-01,1.678574732910701472e-01,5.102997593621947381e-01,6.601838437771423429e-01,5.633802816901408578e-02,7.015534397594665184e-02,2.543352601156069481e-02,2.815115904700604688e-02,7.010727970939628628e-02,4.836863194045548653e-02,3.992836865977495986e-01,4.609175352292653738e-01,3.668106980221703672e-01,3.047706062781418979e-02,5.012758831503700413e-02,5.151431956986738392e-01,6.113074204946995494e-01,5.343304619293813840e-01,6.601838437771423429e-01,3.083666945552534511e-01,2.443457811431666293e-01,3.072370238151475585e-01,3.204469451380029810e-01,7.308026800149258762e-01,6.260703706593043760e-01,1.816309775032247664e-01
6.272507242306695208e-01,1.125078240902442767e-01,9.066632715428465938e-02,8.015204272872982205e-01,8.019230723796107185e-02,1.067959351417826497e-01,6.400846859562456803e-01,6.583244134636843103e-01,7.175993090670982344e-01,1.867504322726261101e-01,9.411526248226469160e-02,8.000694133565378063e-01,8.014055473457970535e-02,4.146117674044091927e-02,6.752274155404448530e-01,6.728971913239104596e-01,5.210917988689236502e-01,3.622837339951195945e-01,1.058900107861069501e-01,6.939526190396836380e-01,3.683122547473458575e-01,5.633802816901408578e-02,8.017753815717496013e-02,4.046242774566474187e-01,7.999486880231809760e-01,8.013722054722854926e-02,4.226292692214883573e-02,5.729631852548668913e-01,4.715377561298619291e-01,4.002880732615985426e-01,8.279860842674913179e-01,5.798316406753204616e-02,6.969796157258540958e-01,5.954063604240282803e-01,6.172671774919349374e-01,3.683122547473458575e-01,5.081490425950034862e-01,4.267024964289954370e-01,3.914323991416134851e-01,1.881445396397229963e-01,4.263723465321764827e-01,4.081958161580397926e-01,5.852744762035824722e-02
