1.489778708738439920e-02,9.001999999999999602e+01,1.631578975045900048e-01,1.480539999999999967e+00,7.266813333333329794e+00,1.025339999999999918e+00,-4.771875381469729405e+01,-4.930208714803060843e+01,-5.262500381469729405e+01,1.414964640000000031e+02,8.727999999999999647e-02,1.478239999999999998e+00,7.264739999999999753e+00,1.023479999999999945e+00,3.668750000000000000e+01,4.234375254313150094e+01,3.990625381469730115e+01,7.687507569789890738e+01,4.633436445146799955e-03,1.318540000000000045e+00,-8.325000000000000000e+01,1.500000000000000000e+02,1.561250000000000000e+02,0.000000000000000000e+00,1.477720000000000145e+00,7.264260000000000161e+00,1.023060000000000080e+00,-3.903125381469730115e+01,-3.915625254313150094e+01,-4.503125381469729405e+01,1.518699999999999939e+00,7.298453333333330129e+00,1.318540000000000045e+00,-5.565625381469729405e+01,-5.434375254313150094e+01,-8.325000000000000000e+01,3.703047896843360220e+00,3.912307698535450129e+00,3.943836468965630004e+00,-9.346875762939448862e+01,-8.351786804199220171e+01,9.253125762939458809e+01,1.110864252388360107e+01
1.191785915961099951e-01,1.227866666666670028e+02,9.250000524167630023e-02,1.302464999999999984e+00,4.315301666666670144e+00,1.027032500000000015e+00,-4.246875381469730115e+01,-4.521875127156580021e+01,-4.771875000000000000e+01,1.600245600000000081e+02,9.118500000000009931e-02,1.298149999999999915e+00,4.310311666666669872e+00,1.023584999999999967e+00,4.315625000000000000e+01,4.366666793823240056e+01,4.529687500000000000e+01,1.462499946355819986e+02,3.500656038522720337e-02,1.822287500000000060e+00,-7.842188262939450283e+01,9.000000000000000000e+01,8.225000000000000000e+01,1.250000000000000000e+03,1.297639999999999905e+00,4.309768333333329871e+00,1.023109999999999964e+00,-3.450000000000000000e+01,-3.595833587646479401e+01,-4.195312500000000000e+01,1.361920000000000019e+00,4.369918333333330018e+00,1.822287500000000060e+00,-5.453125000000000000e+01,-5.387500127156580021e+01,-7.842188262939450283e+01,4.825868382721750116e+00,4.885103186383729756e+00,4.752498384259980391e+00,-9.378125762939448862e+01,-7.839602661132809658e+01,9.301562500000000000e+01,8.144206754262109271e+00
8.799036222283640810e-03,4.541952380952379542e+01,3.734774209804929690e-01,1.258995000000000086e+00,4.890146666666669972e+00,1.024630999999999847e+00,-5.953125381469729405e+01,-6.158333587646479401e+01,-6.419374999999999432e+01,1.739668000000000063e+02,4.263000000000020245e-02,1.257775000000000087e+00,4.888759999999999550e+00,1.023520999999999903e+00,3.265625381469730115e+01,3.794791920979820077e+01,3.101875190734859800e+01,2.124998867511750120e+02,2.742293477058410089e-01,1.373264999999999958e+00,-7.421250457763669317e+01,9.000000000000000000e+01,9.670833333333330017e+01,6.100000000000000000e+02,1.257370000000000099e+00,4.888359999999999594e+00,1.023179000000000061e+00,-4.234375000000000000e+01,-4.170833714803060133e+01,-4.801875228881839774e+01,1.259050000000000002e+00,4.890396666666670278e+00,1.373264999999999958e+00,-5.962500381469729405e+01,-6.188542048136389440e+01,-7.421250457763669317e+01,2.141015127563189679e+00,2.440265172136149907e+00,2.066768260860130102e+00,-9.746875762939448862e+01,-7.361124420166019888e+01,9.521250190734859586e+01,2.201696354619889817e+01
2.878847581532700470e-02,7.715458333333330643e+01,1.842519814689169699e-01,1.303104999999999958e+00,3.180311666666669979e+00,1.025554999999999994e+00,-4.500000000000000000e+01,-4.796875254313150094e+01,-5.135416793823240056e+01,2.645668799999999692e+02,5.665500000000010111e-02,1.299590000000000023e+00,3.177919999999999856e+00,1.023347500000000077e+00,2.040625190734860084e+01,4.518750381469729405e+01,3.683333587646479401e+01,2.025000452995300009e+02,3.034797869622710143e-02,1.629692499999999988e+00,-7.329687881469729405e+01,6.000000381469729405e+01,5.395833460489910038e+01,3.350000000000000000e+02,1.299004999999999965e+00,3.177523333333330147e+00,1.022976666666669976e+00,-3.800000381469730115e+01,-3.790625254313150094e+01,-4.403125127156580021e+01,1.336895000000000167e+00,3.223684999999999690e+00,1.629692499999999988e+00,-5.400000000000000000e+01,-5.619791920979820077e+01,-7.329687881469729405e+01,3.482368697358459997e+00,4.311239895994990690e+00,3.808774818449350175e+00,-9.003125000000000000e+01,-7.171862030029299717e+01,8.818750381469720878e+01,1.296099281204940112e+01
2.194884104718320128e-01,6.665499999999990166e+01,1.097222145468519788e-01,1.092620000000000147e+00,9.891336666666669331e+00,1.025415999999999883e+00,-4.609375000000000000e+01,-4.731250127156580021e+01,-5.545625305175779118e+01,1.160104320000000087e+02,3.076500000000019844e-02,1.090424999999999978e+00,9.889355000000000118e+00,1.023581999999999992e+00,2.912500190734860084e+01,2.998958524068200049e+01,3.465000152587889914e+01,1.156250759959219891e+02,2.248510345816610162e-02,1.403077000000000130e+00,-6.988750457763670454e+01,2.900000000000000000e+02,2.217500000000000000e+02,8.000000000000000000e+02,1.089779999999999971e+00,9.888648333333330598e+00,1.023087000000000080e+00,-3.209375381469730115e+01,-3.228125127156580021e+01,-4.803125228881840059e+01,1.092670000000000030e+00,9.903839999999998867e+00,1.403077000000000130e+00,-4.615625381469729405e+01,-4.821875381469729405e+01,-6.988750457763670454e+01,2.029551502419999931e+00,1.902814283068110068e+00,2.475479500797519883e+00,-8.215625762939450283e+01,-6.956981658935549717e+01,9.010625457763670454e+01,1.500262545945540005e+01
-1.770296724912480066e-03,4.072916666666669983e+01,2.131578947368419907e-01,1.149980000000000002e+00,3.152386666666669779e+00,1.024436000000000124e+00,-5.362500381469729405e+01,-5.371875127156580021e+01,-5.621875152587889346e+01,2.286690399999999954e+02,7.840000000000070871e-03,1.148579999999999934e+00,3.151100000000000012e+00,1.023411999999999988e+00,3.853125000000000000e+01,3.966666666666669983e+01,4.241875152587889630e+01,1.906248033046720138e+02,1.193913817405699990e-02,1.038428000000000129e+00,-6.405625076293949860e+01,7.000000000000000000e+01,5.325000000000000000e+01,2.399999847412110228e+02,1.148200000000000109e+00,3.150720000000000187e+00,1.023099999999999898e+00,-3.853125000000000000e+01,-3.753125127156579310e+01,-4.138125305175779545e+01,1.155240000000000045e+00,3.159899999999999931e+00,1.038428000000000129e+00,-5.637500381469729405e+01,-5.772916920979820077e+01,-6.405625076293949860e+01,2.567249861295680002e+00,2.639015173856910312e+00,2.410572334921200266e+00,-8.378125762939450283e+01,-5.988395690917970882e+01,9.863750305175778976e+01,2.455242966751919909e+01
-8.477566276556399924e-03,1.095268750000000040e+02,1.285714136459399914e-01,1.329079999999999817e+00,8.850905000000000911e+00,1.029126666666670076e+00,-5.100000381469729405e+01,-5.356250254313150094e+01,-6.178646024068200404e+01,7.874926399999999660e+01,7.929500000000010151e-02,1.323139999999999983e+00,8.844683333333330566e+00,1.023324166666669921e+00,1.534375095367430042e+01,2.717708396911620028e+01,2.515625127156580021e+01,1.034373864531520013e+02,3.248049318790439954e-02,1.601833333333330112e+00,-7.307291920979820077e+01,2.099999847412110228e+02,1.955833333333330017e+02,8.300000000000000000e+02,1.322589999999999932e+00,8.844219999999999970e+00,1.022956666666670067e+00,-3.146875190734860084e+01,-3.543750127156579310e+01,-3.930208651224770477e+01,1.335439999999999960e+00,8.858410000000001006e+00,1.601833333333330112e+00,-5.437500381469729405e+01,-5.705208587646479401e+01,-7.307291920979820077e+01,3.088937786247119899e+00,3.681338658620169735e+00,2.408116415325589621e+00,-8.359375762939450283e+01,-7.176859283447269888e+01,8.694271151224779715e+01,9.130179236831139633e+00
1.092380731155899870e-01,1.528149999999999977e+02,2.013392900082509873e-01,1.038379999999999859e+00,8.073123333333329654e+00,1.024294000000000038e+00,-4.837500381469729405e+01,-4.418750254313150094e+01,-5.030625152587889914e+01,1.794057120000000225e+02,7.980000000000099861e-03,1.037314999999999987e+00,8.071353333333330937e+00,1.023306000000000049e+00,3.950000000000000000e+01,4.438541920979820077e+01,4.393750152587889346e+01,1.625000834465029982e+02,5.642696842551229996e-02,1.687516999999999934e+00,-6.898125152587890341e+01,1.700000000000000000e+02,1.762916666666669983e+02,3.600000000000000000e+02,1.037020000000000053e+00,8.071021666666670313e+00,1.023042000000000007e+00,-4.109375000000000000e+01,-3.890625127156579310e+01,-4.535000152587889488e+01,1.048595000000000166e+00,8.081353333333330724e+00,1.687516999999999934e+00,-5.150000381469729405e+01,-5.065625254313150094e+01,-6.898125305175778976e+01,3.032605463728309747e+00,3.801146662419480293e+00,2.892866688801600361e+00,-8.640625000000000000e+01,-6.818525695800779829e+01,9.424375305175779260e+01,6.543860223145630428e+00
2.076953353963850030e-02,5.877499999999999858e+01,2.821969696969700014e-01,1.245139999999999914e+00,4.347140000000000448e+00,1.025099999999999900e+00,-5.090625381469729405e+01,-5.057812690734860439e+01,-5.571875228881840059e+01,1.891260800000000017e+02,3.318000000000000116e-02,1.242059999999999942e+00,4.344619999999999926e+00,1.023307999999999884e+00,3.200000000000000000e+01,3.421875000000000000e+01,3.973125228881839632e+01,1.832811385393140142e+02,2.080227434635159925e-02,1.693575999999999748e+00,-7.493750305175778692e+01,9.000000000000000000e+01,8.312500000000000000e+01,6.000000000000000000e+02,1.241520000000000179e+00,4.344100000000000072e+00,1.022936000000000067e+00,-3.550000000000000000e+01,-3.604687500000000000e+01,-4.971250305175779260e+01,1.259039999999999937e+00,4.366309999999999469e+00,1.693575999999999748e+00,-5.750000000000000000e+01,-5.768750381469729405e+01,-7.493750305175778692e+01,3.120110595651999663e+00,3.034932799042009854e+00,4.202153048464829510e+00,-9.478125762939448862e+01,-7.423861694335940342e+01,9.545000457763678980e+01,1.701403658017860110e+01
2.607525980174920169e-02,6.602428571428571047e+01,2.869999999999999774e-01,1.218460000000000099e+00,1.714873333333330141e+00,1.025039999999999951e+00,-4.775000381469729405e+01,-4.998958714803060843e+01,-5.143750127156580021e+01,2.496729279999999846e+02,2.468000000000000055e-02,1.215379999999999905e+00,1.712613333333330212e+00,1.023253333333330017e+00,2.650000190734860084e+01,3.560416920979820077e+01,3.434375254313150094e+01,2.492187023162839807e+02,3.173359483480450022e-02,1.073660000000000059e+00,-6.075000127156580021e+01,4.000000000000000000e+01,1.729166666666669983e+01,1.866666666666669983e+02,1.214839999999999920e+00,1.712133333333330176e+00,1.022833333333329930e+00,-3.990625381469730115e+01,-3.884375254313150094e+01,-4.341666920979820077e+01,1.238380000000000036e+00,1.741426666666669787e+00,1.073660000000000059e+00,-5.500000381469729405e+01,-5.572916666666669983e+01,-6.075000254313150094e+01,3.318945896192439626e+00,3.411773624525050064e+00,3.314975433660079851e+00,-8.728125762939448862e+01,-5.964444732666020599e+01,8.578125381469729405e+01,1.514594196940519844e+01
9.171282988247950185e-02,7.397624999999999318e+01,2.081693059088860209e-01,1.153569999999999984e+00,5.290576666666670036e+00,1.024774999999999991e+00,-4.884375381469729405e+01,-5.070833714803060843e+01,-4.993750127156580021e+01,1.396172799999999938e+02,4.429999999999999910e-02,1.152144999999999975e+00,5.289109999999999978e+00,1.023523333333330010e+00,3.743750381469730115e+01,4.162500254313150094e+01,3.368750254313150094e+01,1.932812482118609978e+02,8.934090286493301392e-02,1.532925000000000093e+00,-7.802084096272790248e+01,1.000000000000000000e+02,1.067500000000000000e+02,0.000000000000000000e+00,1.151729999999999920e+00,5.288701666666669965e+00,1.023168333333329905e+00,-3.759375381469730115e+01,-3.765625254313150094e+01,-4.223958460489910038e+01,1.214984999999999982e+00,5.321190000000000531e+00,1.532925000000000093e+00,-5.346875381469729405e+01,-5.336458714803060843e+01,-7.802084096272790248e+01,2.810764605180789744e+00,3.025490772200390310e+00,2.817209894113009483e+00,-9.834375000000000000e+01,-7.727454376220700283e+01,8.362500381469729405e+01,1.351785201331510144e+01
1.224758515778390060e-02,3.913104166666670380e+01,4.338582974114670865e-01,1.094225000000000003e+00,4.747575000000000323e+00,1.024458333333329918e+00,-6.037500000000000000e+01,-5.495833587646479401e+01,-6.046875254313150094e+01,2.231095680000000243e+02,2.165000000000020033e-02,1.093154999999999877e+00,4.746425000000000338e+00,1.023392499999999927e+00,1.712500190734860084e+01,1.966666857401530066e+01,2.052083365122480174e+01,2.321875095367430220e+02,1.110683456063270014e-01,1.283002500000000046e+00,-7.239062881469729405e+01,6.000000381469729405e+01,9.316666666666669983e+01,4.400000000000000000e+02,1.092805000000000026e+00,4.746001666666670005e+00,1.023044999999999982e+00,-4.406250381469729405e+01,-3.627083460489910038e+01,-4.507812690734860439e+01,1.094295000000000018e+00,4.747731666666670236e+00,1.283002500000000046e+00,-6.050000381469729405e+01,-5.519791793823240056e+01,-7.239063008626300189e+01,1.653559130835939861e+00,1.522486983698149832e+00,1.677288403391729910e+00,-9.671875000000000000e+01,-7.175421905517579546e+01,8.098958619435629203e+01,2.555515921396589718e+01
1.968769071639589648e-03,1.186307142857139922e+02,1.936058683024710070e-01,1.750324999999999909e+00,7.849383333333330270e+00,1.024648000000000003e+00,-4.843750381469729405e+01,-5.060416920979820077e+01,-5.313125076293950144e+01,9.690657600000000116e+01,6.636499999999999344e-02,1.748684999999999823e+00,7.848010000000000375e+00,1.023307999999999884e+00,4.287500381469730115e+01,4.568750127156580021e+01,4.373125076293950286e+01,8.031257987022399902e+01,1.708509176969530141e-01,1.085203000000000140e+00,-7.288125152587890909e+01,1.900000000000000000e+02,1.706666666666669983e+02,1.170000000000000000e+03,1.748320000000000096e+00,7.847671666666669488e+00,1.023001000000000049e+00,-4.118750381469730115e+01,-4.084375254313150094e+01,-4.864375228881839774e+01,1.778765000000000152e+00,7.880778333333330110e+00,1.085203000000000140e+00,-5.506250381469729405e+01,-5.514583460489910038e+01,-7.288125305175779545e+01,3.084860709556790148e+00,3.038632108953240429e+00,2.995787693704619947e+00,-8.065625000000000000e+01,-7.145566558837890625e+01,9.686250152587899720e+01,8.429520179669220070e+00
5.423114209980189893e-02,1.084200000000000017e+02,2.646706878061360069e-01,1.184164999999999912e+00,6.237341666666670115e+00,1.024801999999999991e+00,-5.137500000000000000e+01,-5.197916920979820077e+01,-5.587500305175779403e+01,1.833813439999999844e+02,4.859999999999999737e-02,1.182549999999999990e+00,6.235741666666669403e+00,1.023392999999999997e+00,3.787500000000000000e+01,3.703125254313150094e+01,3.589374999999999716e+01,1.890625059604639944e+02,1.123789921402930103e-01,1.562677000000000094e+00,-7.527500457763669317e+01,1.100000000000000000e+02,1.303333358764649859e+02,5.100000000000000000e+02,1.182109999999999994e+00,6.235260000000000247e+00,1.022995000000000099e+00,-3.831250381469730115e+01,-3.695833333333330017e+01,-4.526250076293950286e+01,1.184395000000000087e+00,6.237516666666669707e+00,1.562677000000000094e+00,-5.153125000000000000e+01,-5.211458587646479401e+01,-7.527500457763669317e+01,2.830946092946109882e+00,2.574793341842419814e+00,2.705208026302399649e+00,-9.606250000000000000e+01,-7.431970214843750000e+01,9.176875305175779829e+01,9.223390518354550593e+00
1.321661413184909914e-02,3.081806451612899878e+01,4.970982142857139352e-01,1.081520000000000037e+00,3.474880000000000191e+00,1.027504000000000195e+00,-4.768750000000000000e+01,-4.523958714803060843e+01,-5.447500152587889488e+01,2.257868479999999920e+02,1.334500000000020045e-02,1.079174999999999995e+00,3.472159999999999691e+00,1.023313999999999835e+00,1.815625000000000000e+01,2.295833460489910038e+01,2.254375114440919958e+01,2.453126162290569994e+02,1.275772750377659748e-01,1.178301000000000043e+00,-6.929375152587890341e+01,5.000000000000000000e+01,6.129166666666669983e+01,2.400000152587889772e+02,1.078779999999999850e+00,3.471734999999999793e+00,1.022991999999999901e+00,-4.262500381469730115e+01,-3.780208587646479401e+01,-4.423125305175779687e+01,1.091269999999999962e+00,3.488155000000000339e+00,1.178301000000000043e+00,-5.168750000000000000e+01,-4.994791920979820077e+01,-6.929375305175778976e+01,2.997279495769779700e+00,3.320719936394339822e+00,3.016436703328620350e+00,-9.650000000000000000e+01,-6.838047790527339487e+01,7.701875267028809446e+01,3.244850108859490234e+01
1.131628666445380071e-01,5.769749999999999801e+01,2.257142857142860060e-01,1.151054999999999939e+00,5.159846666666670245e+00,1.025272500000000031e+00,-5.737500381469729405e+01,-5.795833714803060843e+01,-6.226562595367429509e+01,1.939122879999999896e+02,3.221500000000009772e-02,1.149354999999999905e+00,5.157960000000000100e+00,1.023708749999999945e+00,2.187500000000000000e+01,2.763541730244949690e+01,2.306250095367430220e+01,1.993750035762789992e+02,1.002782508730890032e-01,1.664877500000000232e+00,-7.756250190734859018e+01,1.300000000000000000e+02,1.034583333333330017e+02,6.800000000000000000e+02,1.148820000000000174e+00,5.157418333333330551e+00,1.023226250000000004e+00,-4.475000000000000000e+01,-4.289583333333330017e+01,-5.202343940734860439e+01,1.151359999999999939e+00,5.167188333333330164e+00,1.664877500000000232e+00,-5.753125381469729405e+01,-5.881250254313150094e+01,-7.756250190734859018e+01,2.275918657229890396e+00,2.472269156821039982e+00,2.081151175274610132e+00,-1.000312500000000000e+02,-7.779315948486329546e+01,8.532812690734859018e+01,1.733177347372069832e+01
4.532307543822820112e-02,6.108266666666669664e+01,2.399553571428569843e-01,1.255139999999999922e+00,4.014853333333330276e+00,1.026593333333329916e+00,-4.490625000000000000e+01,-4.335416793823240056e+01,-4.614583587646479401e+01,1.236023040000000037e+02,5.336000000000010179e-02,1.251779999999999893e+00,4.011866666666669801e+00,1.023586666666669975e+00,3.618750381469730115e+01,4.379166920979820077e+01,3.915625254313150094e+01,1.839062422513959802e+02,5.199887603521349821e-02,1.426160000000000094e+00,-6.696875508626300189e+01,5.000000000000000000e+01,7.479166666666669983e+01,3.900000000000000000e+02,1.251139999999999919e+00,4.011280000000000179e+00,1.023086666666670030e+00,-4.278125381469730115e+01,-4.120833587646479401e+01,-4.488541793823240056e+01,1.307139999999999969e+00,4.058139999999999858e+00,1.426160000000000094e+00,-5.068750381469729405e+01,-4.920833587646479401e+01,-6.696875508626300189e+01,3.932789437823749790e+00,4.202848844886609925e+00,4.035281230070699721e+00,-8.768750762939448862e+01,-6.688757324218750000e+01,8.530208841959630206e+01,1.637125643936089858e+01
8.602331711587400676e-02,1.000938888888890119e+02,2.901785714285709875e-02,1.527604999999999880e+00,3.305343333333329969e+00,1.024597500000000050e+00,-5.193750000000000000e+01,-5.230208587646479401e+01,-5.982031631469729405e+01,2.292342079999999953e+02,5.926000000000009732e-02,1.526175000000000059e+00,3.304094999999999782e+00,1.023418750000000044e+00,1.281250095367430042e+01,2.327083396911620028e+01,6.742187738418579990e+00,3.104687929153440109e+02,2.980021201074119913e-02,1.594332500000000152e+00,-7.252344131469729405e+01,5.000000000000000000e+01,5.708333079020179923e+01,1.475000000000000000e+02,1.525760000000000005e+00,3.303676666666669703e+00,1.023106250000000106e+00,-3.984375381469730115e+01,-3.894792048136389440e+01,-4.053906631469730115e+01,2.013659999999999783e+00,3.305363333333330100e+00,1.594332500000000152e+00,-5.425000000000000000e+01,-5.236458460489910038e+01,-7.252344131469729405e+01,2.119233045664379755e+00,2.133750556097110174e+00,1.741630703200020003e+00,-1.000000000000000000e+02,-7.200276184082029829e+01,6.656250405311590157e+01,9.990619917965901209e+00
1.602305976513489910e-02,4.570899999999999608e+01,2.720472385293680184e-01,1.281160000000000077e+00,3.619506666666669759e+00,1.024928000000000061e+00,-4.950000381469729405e+01,-4.914583714803060843e+01,-5.209375305175779403e+01,1.794310399999999959e+02,3.448000000000010085e-02,1.278499999999999970e+00,3.616953333333330356e+00,1.023255999999999943e+00,3.800000381469730115e+01,4.229166793823240056e+01,4.384375381469729405e+01,2.184375375509260095e+02,3.219319134950639899e-02,1.663291999999999771e+00,-7.591875457763670454e+01,5.999999618530270595e+01,6.491666666666669983e+01,5.600000000000000000e+02,1.278020000000000156e+00,3.616480000000000139e+00,1.022912000000000043e+00,-3.581250000000000000e+01,-3.583333587646479401e+01,-4.676875152587889772e+01,1.309220000000000050e+00,3.633519999999999861e+00,1.663291999999999771e+00,-5.646875000000000000e+01,-5.489583460489910038e+01,-7.591875457763670454e+01,3.405039562135979914e+00,4.214987956949699743e+00,4.522353231210960445e+00,-9.903125762939448862e+01,-7.579220581054690342e+01,9.593750686645509518e+01,2.187752958935880088e+01
1.628796926164089998e-01,5.947299999999999898e+01,9.453043131490079798e-02,1.066025000000000000e+00,6.724680000000000213e+00,1.025095000000000089e+00,-5.018750381469729405e+01,-5.115625254313150094e+01,-5.535156631469729405e+01,1.656625919999999894e+02,3.128999999999999837e-02,1.063670000000000115e+00,6.722389999999998977e+00,1.023341250000000091e+00,3.003125000000000000e+01,3.343750127156580021e+01,3.565625286102289948e+01,1.445313245058059977e+02,4.236857965588570335e-02,1.422443750000000007e+00,-7.519531440734859018e+01,2.900000000000000000e+02,1.425833358764649859e+02,2.075000000000000000e+02,1.063315000000000010e+00,6.722021666666670114e+00,1.023012500000000102e+00,-3.465625381469730115e+01,-3.401041666666669983e+01,-5.019531631469729405e+01,1.070084999999999953e+00,6.737874999999999837e+00,1.422443750000000007e+00,-5.162500381469729405e+01,-5.532291920979820077e+01,-7.519531440734859018e+01,3.758079437599269657e+00,3.308424890129779694e+00,3.694207017062680176e+00,-8.996875762939448862e+01,-7.423156738281250000e+01,9.100781917572020063e+01,1.681435273149159926e+01
1.813104600943640093e-02,5.616125000000000256e+01,2.013991163475700175e-01,1.144940000000000069e+00,4.843119999999999870e+00,1.025052000000000074e+00,-4.756250381469729405e+01,-4.929166920979820077e+01,-4.943750228881840059e+01,1.854426239999999950e+02,4.591999999999999554e-02,1.143140000000000045e+00,4.841319999999999624e+00,1.023476000000000052e+00,3.268750000000000000e+01,3.245833460489910038e+01,3.051875152587889772e+01,1.421875357627870073e+02,3.627404570579530196e-02,1.645736000000000088e+00,-8.008750610351559374e+01,9.000000000000000000e+01,9.554166666666669983e+01,1.800000000000000000e+02,1.142660000000000009e+00,4.840799999999999770e+00,1.023015999999999925e+00,-3.615625381469730115e+01,-3.613541920979820077e+01,-4.060000305175779545e+01,1.170960000000000001e+00,4.866680000000000561e+00,1.645736000000000088e+00,-5.306250381469729405e+01,-5.518750127156580021e+01,-8.008750610351559374e+01,2.671177889419340090e+00,2.553403761484290158e+00,2.606754276465370168e+00,-9.546875000000000000e+01,-7.963397216796879263e+01,7.995625381469729120e+01,1.780587148612250203e+01
1.533007467256040056e-02,7.766333333333329847e+01,1.582589253083760139e-01,1.113790000000000058e+00,8.375113333333329635e+00,1.025095000000000089e+00,-4.965625381469729405e+01,-4.911458587646479401e+01,-5.587500286102289948e+01,9.529975199999999802e+01,5.378499999999999948e-02,1.111744999999999983e+00,8.373246666666670279e+00,1.023362499999999953e+00,3.800000381469730115e+01,3.768750254313150094e+01,3.912500095367429509e+01,1.270312070846559891e+02,1.625621169805530064e-01,1.273178750000000026e+00,-7.871875572204591265e+01,1.900000000000000000e+02,1.838333333333330017e+02,8.399999389648440911e+02,1.111299999999999955e+00,8.372769999999999158e+00,1.022978750000000048e+00,-3.862500000000000000e+01,-3.639583460489910038e+01,-5.246875381469729405e+01,1.138954999999999940e+00,8.400961666666669103e+00,1.273178750000000026e+00,-5.403125381469729405e+01,-5.459375381469729405e+01,-7.871875572204591265e+01,2.697730162386350106e+00,2.479744045070360059e+00,2.461553612215059861e+00,-9.096875762939448862e+01,-7.863497161865230112e+01,9.500000381469720878e+01,1.287608910253660000e+01
4.849876878105859740e-02,1.274021428571430050e+02,1.241935466405110072e-01,1.118260000000000032e+00,7.475701666666670242e+00,1.024752000000000107e+00,-4.281250381469730115e+01,-4.518750127156580021e+01,-5.060000152587889488e+01,1.101344479999999919e+02,4.848500000000009746e-02,1.116329999999999822e+00,7.474139999999999340e+00,1.023352000000000039e+00,4.403125000000000000e+01,4.828125254313150094e+01,4.663125152587889488e+01,9.562488645315170288e+01,1.559875756502150101e-01,1.094062000000000090e+00,-7.485000305175779545e+01,1.900000000000000000e+02,1.613333333333330017e+02,1.190000000000000000e+03,1.115995000000000070e+00,7.473808333333329834e+00,1.023054999999999826e+00,-3.515625000000000000e+01,-3.679166666666669983e+01,-4.825000305175779403e+01,1.163135000000000030e+00,7.532738333333329983e+00,1.094062000000000090e+00,-5.409375381469729405e+01,-5.248958460489910038e+01,-7.485000305175779545e+01,4.280574186829479544e+00,4.242586857917579835e+00,3.784541438576289885e+00,-8.462500762939450283e+01,-7.387277221679690342e+01,9.723125305175778976e+01,7.849161541351059590e+00
1.526106835047909838e-01,8.032399999999999807e+01,1.357502366087589840e-01,1.070485000000000131e+00,4.587583333333330238e+00,1.025166250000000057e+00,-5.390625000000000000e+01,-5.210417048136389440e+01,-5.586719036102289948e+01,1.706088959999999872e+02,2.548500000000000071e-02,1.068629999999999969e+00,4.585665000000000546e+00,1.023504999999999887e+00,4.471875381469729405e+01,4.542708714803060843e+01,4.664062786102289948e+01,1.543749570846559891e+02,8.762905374169349670e-03,1.534652499999999975e+00,-7.910937881469729405e+01,2.099999847412110228e+02,8.912500000000000000e+01,6.200000000000000000e+02,1.068210000000000104e+00,4.585238333333330196e+00,1.023148750000000051e+00,-3.890625000000000000e+01,-3.610416793823240056e+01,-4.640625190734860439e+01,1.070635000000000003e+00,4.614659999999999762e+00,1.534652499999999975e+00,-5.412500381469729405e+01,-5.332291793823240056e+01,-7.910937881469729405e+01,3.775242195511390175e+00,3.637358464044460060e+00,4.135926998463649973e+00,-9.553125762939448862e+01,-7.872344207763670454e+01,1.025078182220459979e+02,1.244957920422290165e+01
1.507063301572809932e-02,4.079229166666670636e+01,3.083420229405630097e-01,1.094484999999999930e+00,2.491176666666669703e+00,1.024761428571429933e+00,-4.984375000000000000e+01,-4.921875127156580021e+01,-5.365625163487030136e+01,2.406127359999999840e+02,2.068000000000000047e-02,1.092620000000000147e+00,2.489345000000000141e+00,1.023335000000000106e+00,3.250000381469730115e+01,3.547916793823240056e+01,3.308482197352820009e+01,3.015624880790709881e+02,2.054769545793529856e-02,1.743528571428570206e+00,-6.603125217982700690e+01,7.000000000000000000e+01,3.670833333333330017e+01,3.500000000000000000e+02,1.092119999999999980e+00,2.488871666666669924e+00,1.022958571428570052e+00,-3.678125000000000000e+01,-3.545833460489910038e+01,-4.456250163487030136e+01,1.103574999999999973e+00,2.506458333333330124e+00,1.743528571428570206e+00,-5.212500000000000000e+01,-5.426041793823240056e+01,-6.603125217982700690e+01,2.624051498721549969e+00,2.745453808414940244e+00,2.986480909429039876e+00,-1.000312500000000000e+02,-6.618519592285160513e+01,8.674107360839849434e+01,2.451443542744489790e+01
1.636046428477919970e-03,1.045617021276600056e+01,1.217803379545750131e+00,1.033039999999999958e+00,1.326152999999999871e+01,1.023712999999999873e+00,-6.500000762939450283e+01,-5.989583587646479401e+01,-6.513750152587890341e+01,1.524758080000000007e+02,8.940000000000170033e-03,1.032569999999999988e+00,1.326097333333330219e+01,1.023252000000000050e+00,1.600000000000000000e+01,1.326041730244950045e+01,2.270625152587889772e+01,9.546886384487150679e+01,6.690515577793119950e-02,1.366749999999999909e+00,-7.765000610351559374e+01,3.700000000000000000e+02,3.060416666666669698e+02,0.000000000000000000e+00,1.032294999999999963e+00,1.326068500000000050e+01,1.023035000000000139e+00,-3.400000000000000000e+01,-3.121875063578290010e+01,-4.660000228881839490e+01,1.033039999999999958e+00,1.326154833333330174e+01,1.366749999999999909e+00,-6.500000762939450283e+01,-5.996875254313150094e+01,-7.765000610351559374e+01,1.000824084144440018e+00,9.781871241934609884e-01,1.170207738030279998e+00,-8.787500000000000000e+01,-7.694194793701170454e+01,8.784375305175778692e+01,9.563731076021450406e+01
